"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-instructions","10","22367","0.0-10.0","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","11","28214","0.0-11.0","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","207","","32","","","3000","1","447,3837","32,49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","","NA","practice","null","","","",""
"d3-animate-choice","12","30484","0.0-12.0","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","263","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","","NA","practice","null","","","",""
"d3-animate-choice","13","32926","0.0-13.0","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","426","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","","NA","practice","null","","","",""
"d3-animate-choice","14","36004","0.0-14.0","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","1072","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","","NA","practice","null","","","",""
"d3-instructions","15","54064","0.0-15.0","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","16","60336","0.0-16.0","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","17","68016","0.0-17.0","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","18","68384","0.0-18.0","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","19","68704","0.0-19.0","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","20","72485","0.0-20.0","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","559","","32","","","3000","1","1134,1758,2878,3230,3711","97,49,49,49,49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","21","74714","0.0-21.0","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","217","","49","","","3000","1","426,617,793,1033","49,49,49,49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","22","80405","0.0-22.0","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","3684","","49","","","3000","1","5540","49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","23","82798","0.0-23.0","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","378","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","24","89555","0.0-24.0","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","4737","","49","","","3000","1","6480","49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","25","91664","0.0-25.0","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","92","","49","","","3000","1","379,1596,2059","49,49,49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","26","93944","0.0-26.0","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","271","","49","","","3000","1","1806,2094","49,49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","27","96454","0.0-27.0","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","501","","49","","","3000","1","981,1957,2213,2453","49,49,49,49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","28","99113","0.0-28.0","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","649","","49","","","3000","1","921,1256","49,49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","29","101566","0.0-29.0","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","438","","49","","","3000","1","678,1318,1526,1766,1959,2198,2423","49,49,49,49,49,49,49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-instructions","30","106112","0.0-30.0","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","31","106432","0.0-31.0","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","32","106688","0.0-32.0","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","33","106928","0.0-33.0","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","34","109454","0.0-34.0","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","224","","32","","","3000","1","511","49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","35","113175","0.0-35.0","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","1695","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","36","116174","0.0-36.0","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","983","","48","","","3000","1","2584","48","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","37","118369","0.0-37.0","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","192","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","38","121328","0.0-38.0","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","940","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","39","123609","0.0-39.0","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","270","","48","","","3000","1","1950","48","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","40","125723","0.0-40.0","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","101","","48","","","3000","1","1829","48","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","41","127867","0.0-41.0","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","131","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","42","129885","0.0-42.0","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","4","","48","","","3000","1","211,1555,1859","48,48,48","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","43","132085","0.0-43.0","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","193","","49","","","3000","1","2050","48","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-instructions","44","134752","0.0-44.0","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","","","","","","","","","","","","","","","","","","","","","",""
