"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","152","504047","0.0-76.0-2.5","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","153","506282","0.0-76.0-0.6","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","229.09999999962747","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","154","508559","0.0-76.0-1.6","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","269.29999999981374","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-14 00:44:21.732"
"two-step-fixation","155","509566","0.0-76.0-2.6","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","156","511626","0.0-76.0-0.7","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","52.700000000186265","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","157","514753","0.0-76.0-1.7","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","1118.8999999994412","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-14 00:44:27.925"
"two-step-fixation","158","515758","0.0-76.0-2.7","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","159","517830","0.0-76.0-0.8","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","65","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","160","520176","0.0-76.0-1.8","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","339.59999999962747","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-14 00:44:33.348"
"two-step-fixation","161","521181","0.0-76.0-2.8","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","162","523489","0.0-76.0-0.9","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","300.59999999962747","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","163","526817","0.0-76.0-1.9","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","1319.2000000001863","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-14 00:44:39.989"
"two-step-fixation","164","527822","0.0-76.0-2.9","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","165","530098","0.0-76.0-0.10","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","269.6000000005588","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","166","532427","0.0-76.0-1.10","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","321.30000000074506","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-14 00:44:45.600"
"two-step-fixation","167","533432","0.0-76.0-2.10","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","168","536007","0.0-76.0-0.11","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","568.4000000003725","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","169","539690","0.0-76.0-1.11","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","1673.800000000745","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-14 00:44:52.862"
"two-step-fixation","170","540695","0.0-76.0-2.11","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","171","542999","0.0-76.0-0.12","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","297.59999999962747","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","172","545539","0.0-76.0-1.12","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","532.9000000003725","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-14 00:44:58.711"
"two-step-fixation","173","546544","0.0-76.0-2.12","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","174","548777","0.0-76.0-0.13","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","226.3999999994412","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","175","551796","0.0-76.0-1.13","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","1011.0999999996275","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-14 00:45:04.968"
"two-step-fixation","176","552801","0.0-76.0-2.13","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","177","554865","0.0-76.0-0.14","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","58.09999999962747","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","178","557348","0.0-76.0-1.14","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","475.90000000037253","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-14 00:45:10.520"
"two-step-fixation","179","558354","0.0-76.0-2.14","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","180","560382","0.0-76.0-0.15","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","21.199999999254942","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","181","562827","0.0-76.0-1.15","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","436.40000000037253","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-14 00:45:15.999"
"two-step-fixation","182","563834","0.0-76.0-2.15","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","183","565845","0.0-76.0-0.16","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","0.2999999998137355","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","184","568196","0.0-76.0-1.16","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","344.59999999962747","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-14 00:45:21.368"
"two-step-fixation","185","569201","0.0-76.0-2.16","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","186","571498","0.0-76.0-0.17","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","289.40000000037253","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","187","573905","0.0-76.0-1.17","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","400.69999999925494","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-14 00:45:27.077"
"two-step-fixation","188","574910","0.0-76.0-2.17","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","189","576936","0.0-76.0-0.18","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","19.59999999962747","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","190","579412","0.0-76.0-1.18","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","467.59999999962747","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-14 00:45:32.584"
"two-step-fixation","191","580418","0.0-76.0-2.18","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","192","582769","0.0-76.0-0.19","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","344.59999999962747","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","193","585226","0.0-76.0-1.19","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","448.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-14 00:45:38.398"
"two-step-fixation","194","586231","0.0-76.0-2.19","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","588551","0.0-76.0-0.20","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","312.80000000074506","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","196","590817","0.0-76.0-1.20","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","257.20000000018626","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-14 00:45:43.989"
"two-step-fixation","197","591822","0.0-76.0-2.20","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","594448","0.0-76.0-0.21","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","616.7999999998137","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","199","597221","0.0-76.0-1.21","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","764.7999999998137","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-14 00:45:50.393"
"two-step-fixation","200","598226","0.0-76.0-2.21","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","600877","0.0-76.0-0.22","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","645.7999999998137","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","202","603233","0.0-76.0-1.22","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","347.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-14 00:45:56.405"
"two-step-fixation","203","604238","0.0-76.0-2.22","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","606637","0.0-76.0-0.23","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","389.79999999981374","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","205","608930","0.0-76.0-1.23","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","284.8999999994412","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-14 00:46:02.102"
"two-step-fixation","206","609935","0.0-76.0-2.23","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","612325","0.0-76.0-0.24","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","382.6000000005588","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","208","615457","0.0-76.0-1.24","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","1122.8999999994412","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-14 00:46:08.629"
"two-step-fixation","209","616463","0.0-76.0-2.24","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","618785","0.0-76.0-0.25","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","314.3999999994412","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","211","621230","0.0-76.0-1.25","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","436.6000000005588","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-14 00:46:14.402"
"two-step-fixation","212","622235","0.0-76.0-2.25","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","624762","0.0-76.0-0.26","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","520","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","214","627220","0.0-76.0-1.26","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","450.29999999981374","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-14 00:46:20.392"
"two-step-fixation","215","628225","0.0-76.0-2.26","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","630645","0.0-76.0-0.27","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","414.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","217","633758","0.0-76.0-1.27","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","1106","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-14 00:46:26.930"
"two-step-fixation","218","634762","0.0-76.0-2.27","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","637330","0.0-76.0-0.28","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","561","","49","","","3000","1","1599.7000000001863","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","220","639739","0.0-76.0-1.28","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","401.30000000074506","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-14 00:46:32.911"
"two-step-fixation","221","640744","0.0-76.0-2.28","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","642773","0.0-76.0-0.29","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","23","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","223","645691","0.0-76.0-1.29","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","909.2999999998137","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-14 00:46:38.863"
"two-step-fixation","224","646696","0.0-76.0-2.29","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","648782","0.0-76.0-0.30","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","79.40000000037253","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","226","651132","0.0-76.0-1.30","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","341.59999999962747","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-14 00:46:44.304"
"two-step-fixation","227","652137","0.0-76.0-2.30","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","654824","0.0-76.0-0.31","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","680.7000000001863","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
