"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","234","754239","0.0-77.0-2.32","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","235","756263","0.0-77.0-0.33","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","18","","48","","","3000","1","367.5,1674.7000000178814","48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","236","758497","0.0-77.0-1.33","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","226.30000001192093","","48","","","3000","1","694,1204,1716.5999999940395,2179.2000000178814,2196.800000011921","48,48,48,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-03-03 07:44:39.320"
"two-step-fixation","237","759504","0.0-77.0-2.33","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","238","761528","0.0-77.0-0.34","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","17.900000005960464","","49","","","3000","1","77.19999998807907,514.0999999940395,526.2999999821186,1984.2999999821186","48,49,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","239","764041","0.0-77.0-1.34","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","505.80000001192093","","48","","","3000","1","586.9000000059605,794.5999999940395,1207.800000011921","49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2023-03-03 07:44:44.865"
"two-step-fixation","240","765050","0.0-77.0-2.34","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","241","767115","0.0-77.0-0.35","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","53.80000001192093","","48","","","3000","1","618.9000000059605,1797.5999999940395,2037.300000011921","48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","242","769343","0.0-77.0-1.35","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","221.30000001192093","","48","","","3000","1","1163.7000000178814","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-03 07:44:50.166"
"two-step-fixation","243","770350","0.0-77.0-2.35","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","244","772523","0.0-77.0-0.36","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","164.90000000596046","","48","","","3000","1","715.2999999821186,1314.4000000059605","48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","245","774801","0.0-77.0-1.36","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","272.09999999403954","","49","","","3000","1","537.5999999940395,867.1999999880791","49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-03 07:44:55.625"
"two-step-fixation","246","775808","0.0-77.0-2.36","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","247","778310","0.0-77.0-0.37","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","492.90000000596046","","48","","","3000","1","749.3000000119209,947,2337.800000011921","48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","248","780779","0.0-77.0-1.37","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","461.60000002384186","","48","","","3000","1","651.5,2135,2440.5","48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-03 07:45:01.603"
"two-step-fixation","249","781786","0.0-77.0-2.37","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","250","784817","0.0-77.0-0.38","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","1024.5","","48","","","3000","1","1230.2999999821186,1438.4000000059605","48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","251","787899","0.0-77.0-1.38","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","1075","","48","","","3000","1","1217,1633.4000000059605,2823.9000000059605","48,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-03 07:45:08.722"
"two-step-fixation","252","788905","0.0-77.0-2.38","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","253","791508","0.0-77.0-0.39","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","598.7000000178814","","49","","","3000","1","779.3000000119209,964.0999999940395,1821.2000000178814,2184.5,2386.5","49,49,49,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","254","793515","0.0-77.0-1.39","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","3.199999988079071","","48","","","3000","1","187.5,321.5,443.90000000596046,1836.4000000059605","48,48,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2023-03-03 07:45:14.338"
"two-step-fixation","255","794522","0.0-77.0-2.39","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","256","796547","0.0-77.0-0.40","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","16","","49","","","3000","1","271.40000000596046,1096.6000000238419,1366.4000000059605,1539.300000011921,1709.6000000238419","49,49,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","257","798583","0.0-77.0-1.40","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","30.200000017881393","","48","","","3000","1","370.10000002384186,575.4000000059605,1561.800000011921","48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2023-03-03 07:45:19.406"
"two-step-fixation","258","799589","0.0-77.0-2.40","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","259","801835","0.0-77.0-0.41","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","238.5","","48","","","3000","1","1514.699999988079,1848,2211.4000000059605","49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","260","805066","0.0-77.0-1.41","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","1222.3999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-03 07:45:25.890"
"two-step-fixation","261","806074","0.0-77.0-2.41","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","262","808199","0.0-77.0-0.42","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","117","","49","","","3000","1","364.7000000178814","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","263","810615","0.0-77.0-1.42","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","408.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2023-03-03 07:45:31.438"
"two-step-fixation","264","811621","0.0-77.0-2.42","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","265","813690","0.0-77.0-0.43","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","61.19999998807907","","48","","","3000","1","1703.8999999761581","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","266","815797","0.0-77.0-1.43","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","98.80000001192093","","49","","","3000","1","387.7000000178814,707.4000000059605","49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-03 07:45:36.621"
"two-step-fixation","267","816803","0.0-77.0-2.43","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","268","819033","0.0-77.0-0.44","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","223","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","269","821079","0.0-77.0-1.44","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","40.099999994039536","","48","","","3000","1","364.40000000596046,585","48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-03 07:45:41.902"
"two-step-fixation","270","822085","0.0-77.0-2.44","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","271","824094","0.0-77.0-0.45","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","0.9000000059604645","","49","","","3000","1","311.80000001192093","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","272","826533","0.0-77.0-1.45","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","433.40000000596046","","49","","","3000","1","788","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2023-03-03 07:45:47.357"
"two-step-fixation","273","827539","0.0-77.0-2.45","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","274","830027","0.0-77.0-0.46","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","477.90000000596046","","48","","","3000","1","1503.5999999940395","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","275","832053","0.0-77.0-1.46","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","19.5","","48","","","3000","1","385.90000000596046,670.7999999821186,1165.5,1574.7999999821186,1938.5999999940395","48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-03 07:45:52.877"
"two-step-fixation","276","833059","0.0-77.0-2.46","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","277","835102","0.0-77.0-0.47","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","33.900000005960464","","48","","","3000","1","552.7000000178814,1238.4000000059605,1822.5","48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","278","837266","0.0-77.0-1.47","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","154.59999999403954","","48","","","3000","1","638.4000000059605","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-03 07:45:58.090"
"two-step-fixation","279","838273","0.0-77.0-2.47","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","280","840568","0.0-77.0-0.48","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","287.80000001192093","","49","","","3000","1","1500.800000011921,1912.300000011921","49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","281","842713","0.0-77.0-1.48","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","141.19999998807907","","49","","","3000","1","491.7999999821186","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-03-03 07:46:03.536"
"two-step-fixation","282","843719","0.0-77.0-2.48","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","283","845730","0.0-77.0-0.49","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","3.699999988079071","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","284","848304","0.0-77.0-1.49","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","566.5","","48","","","3000","1","1042.4000000059605","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-03 07:46:09.128"
"two-step-fixation","285","849312","0.0-77.0-2.49","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","286","854360","0.0-78.0","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","5044.0999999940395","audio/instructions/break_1.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","287","856829","0.0-79.0-0.0","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","458.09999999403954","","49","","","3000","1","672.9000000059605,858.5,1192.7000000178814,1337.5,1574.9000000059605,1766.5999999940395,1936.4000000059605,2130.2000000178814,2440.7000000178814","49,49,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","288","858959","0.0-79.0-1.0","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","123.09999999403954","","48","","","3000","1","292.5,450.89999997615814,935.2999999821186,1104.5999999940395,1272.199999988079,1455.699999988079,1638.7999999821186","48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-03 07:46:19.782"
"two-step-fixation","289","859967","0.0-79.0-2.0","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","290","862074","0.0-79.0-0.1","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","94.80000001192093","","48","","","3000","1","284,473.10000002384186,624.3000000119209,798.6000000238419,974.8000000119209,1155.6000000238419,1343.7000000178814","48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","291","864114","0.0-79.0-1.1","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","32","","48","","","3000","1","204.69999998807907,437.2999999821186,675.3999999761581,894.5999999940395,1176.7999999821186,1425.0999999940395,1659,1911.199999988079","48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-03 07:46:24.937"
"two-step-fixation","292","865121","0.0-79.0-2.1","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","293","867697","0.0-79.0-0.2","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","567.5999999940395","","48","","","3000","1","770.5,1203,1494.9000000059605,1775.9000000059605,2024.699999988079,2274.5999999940395,2489.9000000059605","48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","294","869838","0.0-79.0-1.2","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","134","","48","","","3000","1","431.80000001192093,1452.7000000178814,1676.6000000238419","48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-03-03 07:46:30.661"
"two-step-fixation","295","870846","0.0-79.0-2.2","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","296","872868","0.0-79.0-0.3","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","14.099999994039536","","48","","","3000","1","244.19999998807907,463.2999999821186,897.1999999880791,1282.7999999821186,1483.9000000059605,1919","48,48,48,48,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","297","875001","0.0-79.0-1.3","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","127.2000000178814","","49","","","3000","1","369.5,495.30000001192093,1486.6000000238419,1681.800000011921,1882.300000011921,2102","49,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2023-03-03 07:46:35.825"
"two-step-fixation","298","876008","0.0-79.0-2.3","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","299","878073","0.0-79.0-0.4","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","54.20000001788139","","49","","","3000","1","259.80000001192093,983.9000000059605,1572.5,1842.2000000178814","49,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","300","880172","0.0-79.0-1.4","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","89.90000000596046","","48","","","3000","1","351.7999999821186,840.4000000059605,1094.0999999940395,1383.2999999821186,1689.0999999940395,1927.5999999940395","48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-03 07:46:40.995"
"two-step-fixation","301","881178","0.0-79.0-2.4","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","302","883428","0.0-79.0-0.5","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","242.69999998807907","","48","","","3000","1","513.7999999821186,808.0999999940395,1041.2999999821186,1324.2999999821186,1823.199999988079,2028.5","48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
