"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","216","821960","0.0-76.0-0.27","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","618","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","217","824539","0.0-76.0-1.27","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","575.5999999940395","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-03-18 02:50:14.083"
"two-step-fixation","218","825543","0.0-76.0-2.27","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","827931","0.0-76.0-0.28","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","384.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","220","830263","0.0-76.0-1.28","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","327.90000000596046","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-03-18 02:50:19.807"
"two-step-fixation","221","831268","0.0-76.0-2.28","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","833434","0.0-76.0-0.29","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","161.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","223","835826","0.0-76.0-1.29","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","386.80000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-03-18 02:50:25.370"
"two-step-fixation","224","836830","0.0-76.0-2.29","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","838946","0.0-76.0-0.30","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","112.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","226","841695","0.0-76.0-1.30","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","745.1000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-03-18 02:50:31.240"
"two-step-fixation","227","842700","0.0-76.0-2.30","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","845029","0.0-76.0-0.31","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","324.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","229","847332","0.0-76.0-1.31","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","299.89999997615814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-18 02:50:36.876"
"two-step-fixation","230","848337","0.0-76.0-2.31","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","850473","0.0-76.0-0.32","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","132.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","232","853597","0.0-76.0-1.32","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","1119.7000000178814","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-03-18 02:50:43.141"
"two-step-fixation","233","854602","0.0-76.0-2.32","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","857049","0.0-76.0-0.33","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","444.2000000178814","","48","","","3000","1","2042","52","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","235","860046","0.0-76.0-1.33","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","633.7999999821186","","50","","","3000","1","993.1999999880791","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","","rare","0","2022-03-18 02:50:49.590"
"two-step-fixation","236","861050","0.0-76.0-2.33","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","863426","0.0-76.0-0.34","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","371","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","238","866576","0.0-76.0-1.34","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","1146","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-18 02:50:56.120"
"two-step-fixation","239","867580","0.0-76.0-2.34","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","869885","0.0-76.0-0.35","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","300","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","241","872903","0.0-76.0-1.35","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","1014.9000000059605","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-03-18 02:51:02.447"
"two-step-fixation","242","873908","0.0-76.0-2.35","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","243","876102","0.0-76.0-0.36","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","190.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","244","878970","0.0-76.0-1.36","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","863.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-03-18 02:51:08.514"
"two-step-fixation","245","879973","0.0-76.0-2.36","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","246","882542","0.0-76.0-0.37","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","564.2999999821186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","247","884849","0.0-76.0-1.37","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","302.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-18 02:51:14.393"
"two-step-fixation","248","885853","0.0-76.0-2.37","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","249","888034","0.0-76.0-0.38","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","175.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","250","890514","0.0-76.0-1.38","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","476.80000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-18 02:51:20.059"
"two-step-fixation","251","891519","0.0-76.0-2.38","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","252","893857","0.0-76.0-0.39","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","333.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","253","896165","0.0-76.0-1.39","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","303.09999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-18 02:51:25.710"
"two-step-fixation","254","897170","0.0-76.0-2.39","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","255","899531","0.0-76.0-0.40","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","355.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","256","901817","0.0-76.0-1.40","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","282.90000000596046","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-03-18 02:51:31.361"
"two-step-fixation","257","902821","0.0-76.0-2.40","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","258","905140","0.0-76.0-0.41","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","315.2000000178814","","48","","","3000","1","2191","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","259","907533","0.0-76.0-1.41","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","389.19999998807907","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-03-18 02:51:37.077"
"two-step-fixation","260","908537","0.0-76.0-2.41","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","261","911319","0.0-76.0-0.42","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","777.9000000059605","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","262","914300","0.0-76.0-1.42","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","976.2999999821186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-03-18 02:51:43.844"
"two-step-fixation","263","915303","0.0-76.0-2.42","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","264","917949","0.0-76.0-0.43","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","640.6999999880791","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","265","921168","0.0-76.0-1.43","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","878.9000000059605","","192","","","3000","1","1215.7000000178814","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","","rare","1","2022-03-18 02:51:50.712"
"two-step-fixation","266","922174","0.0-76.0-2.43","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","267","924353","0.0-76.0-0.44","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","173.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","268","926821","0.0-76.0-1.44","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","464.59999999403954","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-03-18 02:51:56.366"
"two-step-fixation","269","927826","0.0-76.0-2.44","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","270","931651","0.0-76.0-0.45","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","1820.9000000059605","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","271","934015","0.0-76.0-1.45","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","359.40000000596046","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-03-18 02:52:03.559"
"two-step-fixation","272","935018","0.0-76.0-2.45","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","273","937365","0.0-76.0-0.46","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","342.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","274","939699","0.0-76.0-1.46","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","331","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-03-18 02:52:09.243"
"two-step-fixation","275","940703","0.0-76.0-2.46","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","276","943250","0.0-76.0-0.47","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","542.1999999880791","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","277","945649","0.0-76.0-1.47","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","394.7999999821186","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-03-18 02:52:15.193"
"two-step-fixation","278","946654","0.0-76.0-2.47","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","279","949075","0.0-76.0-0.48","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","418","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","280","951376","0.0-76.0-1.48","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","296.59999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-18 02:52:20.920"
"two-step-fixation","281","952379","0.0-76.0-2.48","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","282","955256","0.0-76.0-0.49","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","872.5999999940395","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","283","958214","0.0-76.0-1.49","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","954.3000000119209","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-18 02:52:27.758"
"two-step-fixation","284","959219","0.0-76.0-2.49","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","285","986412","0.0-77.0","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","27189.30000001192","audio/instructions/break_1.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","286","989861","0.0-78.0-0.0","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","1445","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","287","992270","0.0-78.0-1.0","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","405.30000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-03-18 02:53:01.815"
"two-step-fixation","288","993275","0.0-78.0-2.0","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","289","995677","0.0-78.0-0.1","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","396.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","290","998075","0.0-78.0-1.1","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","394.19999998807907","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-03-18 02:53:07.619"
"two-step-fixation","291","999079","0.0-78.0-2.1","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
