"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","144","760201","0.0-76.0-0.3","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","1143","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","145","763835","0.0-76.0-1.3","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","1620.3999999910593","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-07 23:12:00.166"
"two-step-fixation","146","764844","0.0-76.0-2.3","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","147","767537","0.0-76.0-0.4","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","684.2000000029802","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","148","770569","0.0-76.0-1.4","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","1018.9000000059605","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-07 23:12:06.900"
"two-step-fixation","149","771577","0.0-76.0-2.4","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","150","774809","0.0-76.0-0.5","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","1225.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","151","776901","0.0-76.0-1.5","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","80.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-07 23:12:13.232"
"two-step-fixation","152","777910","0.0-76.0-2.5","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","153","780400","0.0-76.0-0.6","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","478.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","154","782952","0.0-76.0-1.6","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","542.9000000059605","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-07 23:12:19.284"
"two-step-fixation","155","783961","0.0-76.0-2.6","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","156","786617","0.0-76.0-0.7","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","643.2000000029802","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","157","790377","0.0-76.0-1.7","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","1753.7000000029802","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 23:12:26.708"
"two-step-fixation","158","791385","0.0-76.0-2.7","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","159","793961","0.0-76.0-0.8","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","565.6999999880791","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","160","796993","0.0-76.0-1.8","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","1025.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-07 23:12:33.325"
"two-step-fixation","161","798001","0.0-76.0-2.8","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","162","801156","0.0-76.0-0.9","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","1144.2999999970198","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","163","804833","0.0-76.0-1.9","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","1669.4000000059605","","49","","","3000","1","1878.300000011921","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-07 23:12:41.164"
"two-step-fixation","164","805841","0.0-76.0-2.9","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","165","809081","0.0-76.0-0.10","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","1232.7000000029802","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","166","811609","0.0-76.0-1.10","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","517.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-07 23:12:47.940"
"two-step-fixation","167","812617","0.0-76.0-2.10","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","168","816628","0.0-76.0-0.11","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","2298.5999999940395","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","169","820649","0.0-76.0-1.11","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","2500","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-07 23:12:56.981"
"two-step-fixation","170","821657","0.0-76.0-2.11","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","171","824094","0.0-76.0-0.12","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","427.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","172","826847","0.0-76.0-1.12","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","747.2999999970198","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-07 23:13:03.178"
"two-step-fixation","173","827855","0.0-76.0-2.12","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","174","830591","0.0-76.0-0.13","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","724.2999999970198","","49","","","3000","1","2086.9000000059605","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","175","833247","0.0-76.0-1.13","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","649","","49","","","3000","1","1766.2999999970198","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-07 23:13:09.579"
"two-step-fixation","176","834256","0.0-76.0-2.13","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","177","836408","0.0-76.0-0.14","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","143.5","","48","","","3000","1","661.7999999970198,888.6000000089407,1086.6000000089407,1623.7999999970198,1837,2137.2999999970198","49,48,49,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","178","838671","0.0-76.0-1.14","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","254.69999998807907","","48","","","3000","1","546.8999999910593,799.6999999880791,1100.5,1398.699999988079,1646.699999988079,1942.699999988079,2210.3999999910593","49,48,49,48,49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-07 23:13:15.002"
"two-step-fixation","179","839680","0.0-76.0-2.14","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","180","841692","0.0-76.0-0.15","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","5.5","","48","","","3000","1","22,323.70000000298023,490.09999999403954,814.5,1011.7999999970198,1325.5,1515.7999999970198,1825.2000000029802","49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","181","843730","0.0-76.0-1.15","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","29.900000005960464","","49","","","3000","1","358.40000000596046,486.40000000596046,849.5,946.0999999940395,1316,1392.0999999940395,1790.4000000059605,1845.4000000059605","48,49,48,49,48,49,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-07 23:13:20.061"
"two-step-fixation","182","844735","0.0-76.0-2.15","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","183","846946","0.0-76.0-0.16","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","197.3999999910593","","49","","","3000","1","232.79999999701977,711.3999999910593,721.7000000029802,1205.5,1219.7000000029802,1696.3999999910593,1731.0999999940395,2178,2179.3999999910593","48,49,48,48,49,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","184","849376","0.0-76.0-1.16","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","419.79999999701977","","49","","","3000","1","438.29999999701977,847.0999999940395,887.2000000029802,1356.7999999970198,1371.2000000029802,1798,1813.5999999940395,2229.5,2244.2999999970198","48,49,48,48,49,48,49,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-07 23:13:25.707"
"two-step-fixation","185","850386","0.0-76.0-2.16","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","186","852605","0.0-76.0-0.17","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","209.90000000596046","","48","","","3000","1","211.1000000089407,711.3000000119209,727,1172.9000000059605,1187.1000000089407,1677.1000000089407,1678.800000011921,2137.300000011921,2177.2000000029802","49,49,48,49,48,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","187","854986","0.0-76.0-1.17","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","371.59999999403954","","49","","","3000","1","389.20000000298023,841.0999999940395,875.7000000029802,1300.0999999940395,1306.5,1774.0999999940395,1791.7000000029802,2267.2000000029802,2310.0999999940395","48,48,49,49,48,49,48,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-07 23:13:31.317"
"two-step-fixation","188","855992","0.0-76.0-2.17","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","189","858154","0.0-76.0-0.18","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","152.3999999910593","","49","","","3000","1","224.79999999701977,651.7999999970198,662.0999999940395,852.5,872.1999999880791,1036.5999999940395,1084,1250.5,1269.8999999910593,1461.0999999940395,1462.5,1865.199999988079,1875.7999999970198","48,48,49,48,49,48,49,48,49,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","190","860304","0.0-76.0-1.18","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","142.59999999403954","","49","","","3000","1","144.70000000298023,338.20000000298023,527.7999999970198,671,710.5999999940395,885.5999999940395,888,1049.9000000059605,1061.0999999940395,1230.4000000059605,1260.2999999970198,1431.4000000059605,1441.9000000059605,1601.5,1639.9000000059605,1819.4000000059605,1833.9000000059605,1994.5,2018.2000000029802","48,49,48,49,48,49,48,49,48,49,48,49,48,49,48,48,49,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-07 23:13:36.635"
"two-step-fixation","191","861313","0.0-76.0-2.18","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","192","864088","0.0-76.0-0.19","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","769.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","193","866704","0.0-76.0-1.19","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","609.1999999880791","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-07 23:13:43.035"
"two-step-fixation","194","867712","0.0-76.0-2.19","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","869943","0.0-76.0-0.20","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","220.5","","49","","","3000","1","341.29999999701977,569.5,777.4000000059605,966.2999999970198,1078.5,1130.9000000059605,1271.7999999970198,1478,1688.7999999970198,1903.9000000059605,2128.9000000059605,2142.7000000029802","48,49,48,49,48,49,48,48,48,49,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","196","873958","0.0-76.0-1.20","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","null","","null","","","3000","0","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","","","2","real","true","","common","0","2022-12-07 23:13:50.289"
"two-step-fixation","197","874968","0.0-76.0-2.20","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","877056","0.0-76.0-0.21","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","77.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","199","879719","0.0-76.0-1.21","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","653.9000000059605","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-07 23:13:56.051"
"two-step-fixation","200","880728","0.0-76.0-2.21","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","883142","0.0-76.0-0.22","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","404","","49","","","3000","1","755.4000000059605","50","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","202","885216","0.0-76.0-1.22","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","67.29999999701977","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-07 23:14:01.547"
"two-step-fixation","203","886224","0.0-76.0-2.22","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","888495","0.0-76.0-0.23","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","267.09999999403954","","49","","","3000","1","2179.2000000029802","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","205","892512","0.0-76.0-1.23","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","3464.1000000089407","","49","","","3000","0","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","","","2","real","true","1","common","0","2022-12-07 23:14:08.843"
"two-step-fixation","206","893520","0.0-76.0-2.23","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","896456","0.0-76.0-0.24","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","923.7999999970198","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","208","899072","0.0-76.0-1.24","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","610.2000000029802","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-07 23:14:15.403"
"two-step-fixation","209","900080","0.0-76.0-2.24","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","903359","0.0-76.0-0.25","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","1268.3999999910593","","48","","","3000","1","1787.699999988079","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","211","905926","0.0-76.0-1.25","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","556.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-07 23:14:22.257"
"two-step-fixation","212","906936","0.0-76.0-2.25","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","909378","0.0-76.0-0.26","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","428.70000000298023","","49","","","3000","1","429.59999999403954","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
