"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","274","672852","0.0-77.0-0.46","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","58","","48","","","3000","1","274,499,764,994,1224,1458,1655,1930","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","275","674956","0.0-77.0-1.46","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","102","","49","","","3000","1","305,505,688,863,1051,1325,1545,1765,1980","49,49,49,49,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2023-03-22 06:17:16.354"
"two-step-fixation","276","675959","0.0-77.0-2.46","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","277","678068","0.0-77.0-0.47","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","106","","48","","","3000","1","265,432,637,826,1004,1211,1418,1603,1798,2001","48,49,49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","278","680158","0.0-77.0-1.47","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","88","","49","","","3000","1","292,482,659,1562,1877,2056","49,49,49,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2023-03-22 06:17:21.556"
"two-step-fixation","279","681161","0.0-77.0-2.47","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","280","683238","0.0-77.0-0.48","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","75","","48","","","3000","1","251,375,577,762,950,1154,1378,1599,1824,2021","48,49,49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","281","685580","0.0-77.0-1.48","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","339","","49","","","3000","1","498,1166,1352,1591,1836,2084,2302","49,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-03-22 06:17:26.978"
"two-step-fixation","282","686583","0.0-77.0-2.48","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","283","688711","0.0-77.0-0.49","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","125","","48","","","3000","1","275,435,633,822,1008,1434,1672,1999","48,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","284","690843","0.0-77.0-1.49","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","130","","49","","","3000","1","264,531,944,1194,1481,1752,2025","49,49,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2023-03-22 06:17:32.241"
"two-step-fixation","285","691846","0.0-77.0-2.49","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","286","694247","0.0-78.0","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","2399","audio/instructions/break_1.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","287","696905","0.0-79.0-0.0","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","656","","49","","","3000","1","924","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","288","699413","0.0-79.0-1.0","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","505","","48","","","3000","1","688,883,1111,1315,1548","48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2023-03-22 06:17:40.811"
"two-step-fixation","289","700416","0.0-79.0-2.0","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","290","702446","0.0-79.0-0.1","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","27","","49","","","3000","1","238,432","49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","291","704854","0.0-79.0-1.1","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","403","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-22 06:17:46.252"
"two-step-fixation","292","705856","0.0-79.0-2.1","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","293","707903","0.0-79.0-0.2","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","40","","49","","","3000","1","657,899,1181,1404,1650","49,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","294","710435","0.0-79.0-1.2","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","531","","48","","","3000","1","804,1076,1383,1771","48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-22 06:17:51.834"
"two-step-fixation","295","711439","0.0-79.0-2.2","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","296","713633","0.0-79.0-0.3","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","192","","49","","","3000","1","401,574,748,943,1142,1329,1504,1729,1873,1916,2118","49,48,48,48,48,48,48,48,49,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","297","715692","0.0-79.0-1.3","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","55","","48","","","3000","1","249,404,576,743,905,913,1096,1284,1454,1637,1824,2005","48,48,48,48,49,48,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-22 06:17:57.090"
"two-step-fixation","298","716694","0.0-79.0-2.3","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","299","718744","0.0-79.0-0.4","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","48","","49","","","3000","1","242,440,544,656,744,851,913,1080,1235,1390,1542,1683,1816,1960","49,49,48,49,48,49,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","300","720793","0.0-79.0-1.4","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","47","","48","","","3000","1","273,401,530,943,1159,1396,1657,1705,1918","48,48,48,48,48,48,48,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2023-03-22 06:18:02.191"
"two-step-fixation","301","721796","0.0-79.0-2.4","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","302","723920","0.0-79.0-0.5","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","121","","49","","","3000","1","297,478,544,735,931,1152,1341,1541,1734,1917,2090","49,49,48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","303","726083","0.0-79.0-1.5","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","160","","48","","","3000","1","391,644,865,1030,1238,1475,1673,1864,2104","48,48,48,49,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-03-22 06:18:07.481"
"two-step-fixation","304","727085","0.0-79.0-2.5","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","305","729111","0.0-79.0-0.6","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","23","","49","","","3000","1","279,479,735,992,1027,1322,1435,1694,1924","49,49,49,49,48,48,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","306","731289","0.0-79.0-1.6","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","175","","49","","","3000","1","452,742,1021,1337,1817,2037","49,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-03-22 06:18:12.687"
"two-step-fixation","307","732290","0.0-79.0-2.6","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","308","734342","0.0-79.0-0.7","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","49","","49","","","3000","1","963,1181,1364,1512,1809,1964","48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","309","736671","0.0-79.0-1.7","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","328","","48","","","3000","1","497,671,818,976,1217,1258,1490,1673,1871,2072,2299","48,48,48,48,48,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-22 06:18:18.069"
"two-step-fixation","310","737674","0.0-79.0-2.7","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","311","739691","0.0-79.0-0.8","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","16","","49","","","3000","1","223,468","49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","312","742010","0.0-79.0-1.8","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","316","","48","","","3000","1","2279","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-22 06:18:23.408"
"two-step-fixation","313","743012","0.0-79.0-2.8","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","314","745275","0.0-79.0-0.9","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","260","","49","","","3000","1","560","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","315","747799","0.0-79.0-1.9","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","522","","49","","","3000","1","1251","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-03-22 06:18:29.198"
"two-step-fixation","316","748802","0.0-79.0-2.9","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","317","750805","0.0-79.0-0.10","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","0","","48","","","3000","1","72,1663,1883","49,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","318","752811","0.0-79.0-1.10","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","4","","49","","","3000","1","264,1816","49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-03-22 06:18:34.209"
"two-step-fixation","319","753813","0.0-79.0-2.10","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","320","755845","0.0-79.0-0.11","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","30","","48","","","3000","1","250,397,603,821,1054,1320,1569,1813","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","321","757885","0.0-79.0-1.11","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","37","","48","","","3000","1","287,511,798,1043,1334,1670","48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-22 06:18:39.283"
"two-step-fixation","322","758888","0.0-79.0-2.11","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","323","760890","0.0-79.0-0.12","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","0","","48","","","3000","1","257,541,882,1148,1425,1726,2000","48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","324","763274","0.0-79.0-1.12","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","382","","48","","","3000","1","556,762,972,1247,1518,1834,2097","48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-22 06:18:44.672"
"two-step-fixation","325","764276","0.0-79.0-2.12","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","326","766301","0.0-79.0-0.13","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","22","","49","","","3000","1","218,424,645,855,1088,1328,1567,1840","49,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","327","768379","0.0-79.0-1.13","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","75","","48","","","3000","1","312,536,758,1010,1140,1392,1827,2061","48,48,48,48,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-22 06:18:49.777"
"two-step-fixation","328","769381","0.0-79.0-2.13","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","329","771388","0.0-79.0-0.14","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","6","","49","","","3000","1","259,489,737,990,1258,1552,1827","49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","330","773482","0.0-79.0-1.14","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","91","","49","","","3000","1","358,647,928,1214,1511,1840","49,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2023-03-22 06:18:54.880"
"two-step-fixation","331","774485","0.0-79.0-2.14","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","332","776585","0.0-79.0-0.15","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","97","","49","","","3000","1","366,641,1002,1676,1902","49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","333","778649","0.0-79.0-1.15","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","62","","49","","","3000","1","320,854,1179,1432,1656,1938","49,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2023-03-22 06:19:00.047"
"two-step-fixation","334","779651","0.0-79.0-2.15","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","335","782087","0.0-79.0-0.16","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","435","","49","","","3000","1","669,875,1093,1253,1465,1703,1912,2050,2378","49,49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","336","784216","0.0-79.0-1.16","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","129","","49","","","3000","1","608,795,1917","49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-03-22 06:19:05.614"
"two-step-fixation","337","785219","0.0-79.0-2.16","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","338","788233","0.0-79.0-0.17","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","1010","","49","","","3000","1","1543,1768,2086,2295,2556,2805","49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","339","790328","0.0-79.0-1.17","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","92","","49","","","3000","1","339,605,880,1157,1486,1652,1875,2081","49,49,49,49,49,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-03-22 06:19:11.726"
"two-step-fixation","340","791331","0.0-79.0-2.17","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","341","793411","0.0-79.0-0.18","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","79","","48","","","3000","1","296,519,731,940,1141,1357,1590,1869","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","342","795432","0.0-79.0-1.18","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","18","","48","","","3000","1","291,550,1149,1402,1780","48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2023-03-22 06:19:16.831"
"two-step-fixation","343","796436","0.0-79.0-2.18","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
