"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","214","549892","0.0-76.0-1.26","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","507.0999999998603","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-12 14:35:17.614"
"two-step-fixation","215","550898","0.0-76.0-2.26","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","553360","0.0-76.0-0.27","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","454.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","217","555877","0.0-76.0-1.27","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","513.7000000001863","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-12 14:35:23.598"
"two-step-fixation","218","556882","0.0-76.0-2.27","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","559329","0.0-76.0-0.28","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","444.39999999990687","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","220","561752","0.0-76.0-1.28","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","418.29999999981374","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-12 14:35:29.473"
"two-step-fixation","221","562754","0.0-76.0-2.28","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","565165","0.0-76.0-0.29","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","407.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","223","567704","0.0-76.0-1.29","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","533.8000000000466","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-12 14:35:35.425"
"two-step-fixation","224","568707","0.0-76.0-2.29","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","571291","0.0-76.0-0.30","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","579.8000000000466","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","226","573735","0.0-76.0-1.30","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","439.5999999998603","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-12 14:35:41.456"
"two-step-fixation","227","574739","0.0-76.0-2.30","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","577215","0.0-76.0-0.31","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","470.39999999990687","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","229","579823","0.0-76.0-1.31","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","603.9000000001397","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-12 14:35:47.544"
"two-step-fixation","230","580827","0.0-76.0-2.31","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","583466","0.0-76.0-0.32","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","635.9000000001397","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","232","586407","0.0-76.0-1.32","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","938.3999999999069","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-12 14:35:54.129"
"two-step-fixation","233","587412","0.0-76.0-2.32","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","589895","0.0-76.0-0.33","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","478.0999999998603","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","235","592441","0.0-76.0-1.33","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","542.1000000000931","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-12 14:36:00.162"
"two-step-fixation","236","593443","0.0-76.0-2.33","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","595904","0.0-76.0-0.34","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","457.4000000001397","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","238","598424","0.0-76.0-1.34","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","516.3000000000466","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-12 14:36:06.145"
"two-step-fixation","239","599428","0.0-76.0-2.34","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","601847","0.0-76.0-0.35","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","414","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","241","604357","0.0-76.0-1.35","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","507","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-12 14:36:12.078"
"two-step-fixation","242","605361","0.0-76.0-2.35","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","243","607770","0.0-76.0-0.36","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","406.0999999998603","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","244","610284","0.0-76.0-1.36","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","511.29999999981374","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-12 14:36:18.005"
"two-step-fixation","245","611288","0.0-76.0-2.36","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","246","613652","0.0-76.0-0.37","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","360.79999999981374","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","247","616226","0.0-76.0-1.37","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","569.0999999998603","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-12 14:36:23.947"
"two-step-fixation","248","617229","0.0-76.0-2.37","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","249","619696","0.0-76.0-0.38","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","462.80000000004657","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","250","622240","0.0-76.0-1.38","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","539.8000000000466","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-12 14:36:29.961"
"two-step-fixation","251","623245","0.0-76.0-2.38","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","252","625712","0.0-76.0-0.39","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","462.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","253","628209","0.0-76.0-1.39","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","493.69999999995343","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-12 14:36:35.931"
"two-step-fixation","254","629213","0.0-76.0-2.39","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","255","631907","0.0-76.0-0.40","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","691.3999999999069","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","256","634638","0.0-76.0-1.40","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","727.3999999999069","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-12 14:36:42.359"
"two-step-fixation","257","635642","0.0-76.0-2.40","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","258","638105","0.0-76.0-0.41","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","459.80000000004657","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","259","640841","0.0-76.0-1.41","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","732.2999999998137","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-12 14:36:48.562"
"two-step-fixation","260","641845","0.0-76.0-2.41","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","261","644415","0.0-76.0-0.42","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","563.6999999999534","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","262","646971","0.0-76.0-1.42","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","550.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-12 14:36:54.692"
"two-step-fixation","263","647975","0.0-76.0-2.42","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","264","650454","0.0-76.0-0.43","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","473.5999999998603","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","265","653052","0.0-76.0-1.43","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","590.6000000000931","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-12 14:37:00.773"
"two-step-fixation","266","654058","0.0-76.0-2.43","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","267","656457","0.0-76.0-0.44","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","393.80000000004657","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","268","658982","0.0-76.0-1.44","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","519.1000000000931","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-12 14:37:06.703"
"two-step-fixation","269","659985","0.0-76.0-2.44","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","270","662622","0.0-76.0-0.45","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","632","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","271","665302","0.0-76.0-1.45","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","677.0999999998603","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-12 14:37:13.023"
"two-step-fixation","272","666306","0.0-76.0-2.45","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","273","668932","0.0-76.0-0.46","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","622.8999999999069","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","274","671712","0.0-76.0-1.46","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","777","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-12 14:37:19.433"
"two-step-fixation","275","672716","0.0-76.0-2.46","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","276","675224","0.0-76.0-0.47","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","504.0999999998603","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","277","677703","0.0-76.0-1.47","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","473.4000000001397","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-12 14:37:25.424"
"two-step-fixation","278","678706","0.0-76.0-2.47","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","279","681334","0.0-76.0-0.48","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","623","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","280","683879","0.0-76.0-1.48","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","541.6999999999534","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-12 14:37:31.600"
"two-step-fixation","281","684884","0.0-76.0-2.48","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","282","687551","0.0-76.0-0.49","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","663.6999999999534","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","283","690068","0.0-76.0-1.49","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","511.80000000004657","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-12 14:37:37.789"
"two-step-fixation","284","691072","0.0-76.0-2.49","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","285","694052","0.0-77.0","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","2977.399999999907","audio/instructions/break_1.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","286","697206","0.0-78.0-0.0","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","1150.1999999999534","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","287","700334","0.0-78.0-1.0","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","1124.1000000000931","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-12 14:37:48.055"
"two-step-fixation","288","701338","0.0-78.0-2.0","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","289","703736","0.0-78.0-0.1","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","394.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
