"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","239","757450","0.0-76.0-2.34","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","759900","0.0-76.0-0.35","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","447.19999999552965","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","241","762751","0.0-76.0-1.35","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","846.9000000059605","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-11 19:07:28.002"
"two-step-fixation","242","763755","0.0-76.0-2.35","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","243","766319","0.0-76.0-0.36","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","562","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","244","769679","0.0-76.0-1.36","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","1358.6000000014901","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-11 19:07:34.930"
"two-step-fixation","245","770680","0.0-76.0-2.36","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","246","773805","0.0-76.0-0.37","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","1122.3000000044703","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","247","776311","0.0-76.0-1.37","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","501.8999999985099","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-11 19:07:41.562"
"two-step-fixation","248","777314","0.0-76.0-2.37","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","249","779369","0.0-76.0-0.38","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","52.80000000447035","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","250","782475","0.0-76.0-1.38","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","1103.8999999985099","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-11 19:07:47.726"
"two-step-fixation","251","783477","0.0-76.0-2.38","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","252","785987","0.0-76.0-0.39","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","505.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","253","788550","0.0-76.0-1.39","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","559.6000000014901","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-11 19:07:53.801"
"two-step-fixation","254","789552","0.0-76.0-2.39","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","255","792240","0.0-76.0-0.40","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","685.3999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","256","794939","0.0-76.0-1.40","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","697.7999999970198","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-11 19:08:00.190"
"two-step-fixation","257","795944","0.0-76.0-2.40","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","258","798618","0.0-76.0-0.41","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","669","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","259","802501","0.0-76.0-1.41","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","1234.7000000029802","","79","","","3000","1","1879.3999999985099","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","","rare","1","2022-12-11 19:08:07.752"
"two-step-fixation","260","803503","0.0-76.0-2.41","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","261","805847","0.0-76.0-0.42","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","339.8999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","262","808410","0.0-76.0-1.42","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","561.2000000029802","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-11 19:08:13.661"
"two-step-fixation","263","809413","0.0-76.0-2.42","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","264","811875","0.0-76.0-0.43","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","460.20000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","265","814815","0.0-76.0-1.43","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","937.7999999970198","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-11 19:08:20.066"
"two-step-fixation","266","815819","0.0-76.0-2.43","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","267","818372","0.0-76.0-0.44","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","548.8999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","268","821296","0.0-76.0-1.44","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","921.4000000059605","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-11 19:08:26.547"
"two-step-fixation","269","822298","0.0-76.0-2.44","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","270","824821","0.0-76.0-0.45","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","384.5","","9","","","3000","1","520,1810.3000000044703,2050.10000000149,2260","49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","","","",""
"d3-animate-choice","271","828001","0.0-76.0-1.45","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","1177.3000000044703","","49","","","3000","1","1507.4000000059605","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-11 19:08:33.252"
"two-step-fixation","272","829003","0.0-76.0-2.45","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","273","833006","0.0-76.0-0.46","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","1990.0999999940395","","192","","","3000","1","2320","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","","","",""
"d3-animate-choice","274","835620","0.0-76.0-1.46","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","612.2000000029802","","49","","","3000","1","656.3999999985099","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-11 19:08:40.871"
"two-step-fixation","275","836622","0.0-76.0-2.46","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","276","839011","0.0-76.0-0.47","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","386.1000000014901","","49","","","3000","1","401.6000000014901","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","277","841455","0.0-76.0-1.47","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","442.30000000447035","","49","","","3000","1","457.5","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-11 19:08:46.706"
"two-step-fixation","278","842459","0.0-76.0-2.47","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","279","844758","0.0-76.0-0.48","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","294.5","","49","","","3000","1","309.6000000014901","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","280","847861","0.0-76.0-1.48","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","1100.8000000044703","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-11 19:08:53.112"
"two-step-fixation","281","848866","0.0-76.0-2.48","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","282","852676","0.0-76.0-0.49","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","1807.1000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","283","855841","0.0-76.0-1.49","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","1162.6999999955297","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-11 19:09:01.092"
"two-step-fixation","284","856843","0.0-76.0-2.49","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","285","864988","0.0-77.0","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","8143.60000000149","audio/instructions/break_1.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","286","868991","0.0-78.0-0.0","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","2275.7999999970198","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","287","871786","0.0-78.0-1.0","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","792.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-11 19:09:17.037"
"two-step-fixation","288","872789","0.0-78.0-2.0","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","289","875237","0.0-78.0-0.1","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","445.6000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","290","878251","0.0-78.0-1.1","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","1012.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-11 19:09:23.502"
"two-step-fixation","291","879256","0.0-78.0-2.1","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","292","881537","0.0-78.0-0.2","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","278.8999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","293","884282","0.0-78.0-1.2","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","742.6000000014901","","49","","","3000","1","817.1999999955297","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-11 19:09:29.533"
"two-step-fixation","294","885286","0.0-78.0-2.2","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","295","887748","0.0-78.0-0.3","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","458.29999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","296","890283","0.0-78.0-1.3","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","532.2999999970198","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-11 19:09:35.534"
"two-step-fixation","297","891284","0.0-78.0-2.3","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","298","893629","0.0-78.0-0.4","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","340.30000000447035","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","299","896178","0.0-78.0-1.4","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","546.1000000014901","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-11 19:09:41.429"
"two-step-fixation","300","897182","0.0-78.0-2.4","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","301","899748","0.0-78.0-0.5","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","561.9000000059605","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","302","902357","0.0-78.0-1.5","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","606.7000000029802","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-11 19:09:47.608"
"two-step-fixation","303","903359","0.0-78.0-2.5","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","304","905750","0.0-78.0-0.6","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","386.1000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","305","909152","0.0-78.0-1.6","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","1398.6000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-11 19:09:54.403"
