"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","198","535973","0.0-76.0-0.21","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","368.20000000018626","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","199","539990","0.0-76.0-1.21","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","2018.2999999998137","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-26 05:56:48.763"
"two-step-fixation","200","541006","0.0-76.0-2.21","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","543773","0.0-76.0-0.22","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","763.8999999994412","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","202","547086","0.0-76.0-1.22","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","1308","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-26 05:56:55.860"
"two-step-fixation","203","548093","0.0-76.0-2.22","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","550460","0.0-76.0-0.23","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","359","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","205","553532","0.0-76.0-1.23","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","1066.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-26 05:57:02.305"
"two-step-fixation","206","554536","0.0-76.0-2.23","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","556579","0.0-76.0-0.24","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","33.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","208","560061","0.0-76.0-1.24","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","1473.6000000005588","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-26 05:57:08.834"
"two-step-fixation","209","561069","0.0-76.0-2.24","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","563384","0.0-76.0-0.25","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","306.79999999981374","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","211","566407","0.0-76.0-1.25","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","1012.2000000001863","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-26 05:57:15.180"
"two-step-fixation","212","567412","0.0-76.0-2.25","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","569831","0.0-76.0-0.26","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","412.90000000037253","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","214","572629","0.0-76.0-1.26","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","783.3999999994412","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-26 05:57:21.403"
"two-step-fixation","215","573641","0.0-76.0-2.26","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","575825","0.0-76.0-0.27","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","179.79999999981374","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","217","578659","0.0-76.0-1.27","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","826.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-26 05:57:27.432"
"two-step-fixation","218","579667","0.0-76.0-2.27","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","581947","0.0-76.0-0.28","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","273","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","220","584697","0.0-76.0-1.28","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","742.7999999998137","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-26 05:57:33.470"
"two-step-fixation","221","585708","0.0-76.0-2.28","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","588062","0.0-76.0-0.29","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","339.59999999962747","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","223","590652","0.0-76.0-1.29","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","580.6000000005588","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-26 05:57:39.425"
"two-step-fixation","224","591656","0.0-76.0-2.29","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","594077","0.0-76.0-0.30","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","411.90000000037253","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","226","597365","0.0-76.0-1.30","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","1283.199999999255","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-26 05:57:46.138"
"two-step-fixation","227","598372","0.0-76.0-2.30","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","600944","0.0-76.0-0.31","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","567.0999999996275","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","229","603852","0.0-76.0-1.31","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","898.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-26 05:57:52.625"
"two-step-fixation","230","604860","0.0-76.0-2.31","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","607424","0.0-76.0-0.32","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","558","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","232","610283","0.0-76.0-1.32","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","849.2000000001863","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-26 05:57:59.056"
"two-step-fixation","233","611294","0.0-76.0-2.32","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","613497","0.0-76.0-0.33","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","192.3999999994412","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","235","616257","0.0-76.0-1.33","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","750.2000000001863","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-26 05:58:05.030"
"two-step-fixation","236","617268","0.0-76.0-2.33","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","619685","0.0-76.0-0.34","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","407.09999999962747","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","238","622136","0.0-76.0-1.34","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","443.79999999981374","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-26 05:58:10.909"
"two-step-fixation","239","623143","0.0-76.0-2.34","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","626309","0.0-76.0-0.35","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","1157.0999999996275","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","241","628777","0.0-76.0-1.35","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","457.79999999981374","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-26 05:58:17.550"
"two-step-fixation","242","629785","0.0-76.0-2.35","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","243","632123","0.0-76.0-0.36","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","331.20000000018626","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","244","634624","0.0-76.0-1.36","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","493.59999999962747","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-26 05:58:23.397"
"two-step-fixation","245","635640","0.0-76.0-2.36","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","246","637939","0.0-76.0-0.37","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","286.29999999981374","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","247","640428","0.0-76.0-1.37","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","485","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-26 05:58:29.201"
"two-step-fixation","248","641436","0.0-76.0-2.37","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","249","643725","0.0-76.0-0.38","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","284.59999999962747","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","250","646144","0.0-76.0-1.38","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","409.70000000018626","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-26 05:58:34.917"
"two-step-fixation","251","647153","0.0-76.0-2.38","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","252","649518","0.0-76.0-0.39","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","352","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","253","652906","0.0-76.0-1.39","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","1379.5999999996275","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-26 05:58:41.680"
"two-step-fixation","254","653912","0.0-76.0-2.39","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","255","656257","0.0-76.0-0.40","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","338.09999999962747","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","256","658749","0.0-76.0-1.40","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","484.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-26 05:58:47.523"
"two-step-fixation","257","659763","0.0-76.0-2.40","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","258","662333","0.0-76.0-0.41","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","554.2000000001863","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","259","665168","0.0-76.0-1.41","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","832","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-26 05:58:53.941"
"two-step-fixation","260","666177","0.0-76.0-2.41","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","261","668405","0.0-76.0-0.42","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","219.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","262","671283","0.0-76.0-1.42","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","868.8000000007451","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-26 05:59:00.056"
"two-step-fixation","263","672291","0.0-76.0-2.42","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","264","674494","0.0-76.0-0.43","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","193.20000000018626","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","265","677630","0.0-76.0-1.43","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","1131.699999999255","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-26 05:59:06.404"
"two-step-fixation","266","678646","0.0-76.0-2.43","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","267","681037","0.0-76.0-0.44","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","381.29999999981374","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","268","684127","0.0-76.0-1.44","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","1083.4000000003725","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-26 05:59:12.900"
"two-step-fixation","269","685143","0.0-76.0-2.44","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","270","687490","0.0-76.0-0.45","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","339.20000000018626","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","271","690376","0.0-76.0-1.45","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","869.1000000005588","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-26 05:59:19.149"
"two-step-fixation","272","691381","0.0-76.0-2.45","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","273","693861","0.0-76.0-0.46","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","466.59999999962747","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
