"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-instructions","17","130220","0.0-17.0","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","18","143751","0.0-18.0","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","19","157331","0.0-19.0","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","20","160650","0.0-20.0","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","1308.8000000044703","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","21","163042","0.0-21.0","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","382.19999999552965","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","22","165314","0.0-22.0","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","260.80000000447035","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","23","167658","0.0-23.0","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","338.8999999985099","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","24","169778","0.0-24.0","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","109.39999999850988","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","25","172050","0.0-25.0","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","261.70000000298023","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","26","174474","0.0-26.0","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","412.80000000447035","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","27","176778","0.0-27.0","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","295.09999999403954","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","28","179298","0.0-28.0","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","510.79999999701977","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","29","181514","0.0-29.0","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","204.30000000447035","","49","","","3000","1","2164.60000000149","49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-instructions","30","189033","0.0-30.0","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","31","198814","0.0-31.0","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","32","207517","0.0-32.0","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","33","218431","0.0-33.0","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","34","221577","0.0-34.0","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","1133.6000000014901","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","35","224001","0.0-35.0","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","415.59999999403954","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","36","226346","0.0-36.0","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","335.70000000298023","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","37","228770","0.0-37.0","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","410.70000000298023","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","38","231081","0.0-38.0","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","304.40000000596046","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","39","233338","0.0-39.0","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","249.79999999701977","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","40","235698","0.0-40.0","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","347.19999999552965","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","41","238114","0.0-41.0","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","403.1000000014901","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","42","240769","0.0-42.0","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","645.6000000014901","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","43","243234","0.0-43.0","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","451.6000000014901","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/nothing.png","NA","practice","null","","","",""
"d3-instructions","44","266931","0.0-44.0","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","45","274465","0.0-45.0","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","46","279748","0.0-46.0","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","47","298341","0.0-47.0","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","48","306812","0.0-48.0","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","49","317855","0.0-49.0","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","50","326112","0.0-50.0","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","51","328818","0.0-51.0","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","52","332364","0.0-52.0","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","53","344633","0.0-53.0","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","54","357173","0.0-54.0","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","55","367042","0.0-55.0","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","56","376082","0.0-56.0","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","57","382293","0.0-57.0","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","58","393300","0.0-58.0","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","59","398469","0.0-59.0","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","60","405327","0.0-60.0","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","61","408226","0.0-61.0-0.0","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","886.2999999970198","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","62","412242","0.0-61.0-1.0","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","2274.60000000149","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2023-01-02 21:50:36.022"
"two-step-fixation","63","413250","0.0-61.0-2.0","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","64","416466","0.0-61.0-0.1","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","1208.0999999940395","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","65","419570","0.0-61.0-1.1","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","1097.3999999985099","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2023-01-02 21:50:43.350"
"two-step-fixation","66","420578","0.0-61.0-2.1","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","67","424002","0.0-61.0-0.2","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","1410.5","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","68","428018","0.0-61.0-1.2","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","2202.60000000149","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2023-01-02 21:50:51.798"
"two-step-fixation","69","429026","0.0-61.0-2.2","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","70","432362","0.0-61.0-0.3","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","1325.3999999985099","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","71","435546","0.0-61.0-1.3","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","1175.6999999955297","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2023-01-02 21:50:59.326"
"two-step-fixation","72","436554","0.0-61.0-2.3","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","73","439290","0.0-61.0-0.4","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","728.2000000029802","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","74","441938","0.0-61.0-1.4","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","634","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2023-01-02 21:51:05.718"
"two-step-fixation","75","442946","0.0-61.0-2.4","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","76","446210","0.0-61.0-0.5","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","1252.6000000014901","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","77","450202","0.0-61.0-1.5","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","1979.3000000044703","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2023-01-02 21:51:13.982"
"two-step-fixation","78","451210","0.0-61.0-2.5","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","79","454538","0.0-61.0-0.6","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","1321.8000000044703","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","80","457458","0.0-61.0-1.6","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","910.8999999985099","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2023-01-02 21:51:21.238"
"two-step-fixation","81","458466","0.0-61.0-2.6","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","82","462482","0.0-61.0-0.7","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","2779.1999999955297","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
