"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-instructions","10","472252","0.0-10.0","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","11","479728","0.0-11.0","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","5458.399999976158","","49","","","3000","1","6834.199999988079","49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","","NA","practice","null","","","",""
"d3-animate-choice","12","483350","0.0-12.0","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","1609.9000000357628","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","","NA","practice","null","","","",""
"d3-animate-choice","13","486317","0.0-13.0","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","946.2999999523163","","49","","","3000","1","1401.199999988079","49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","","NA","practice","null","","","",""
"d3-animate-choice","14","488788","0.0-14.0","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","460.39999997615814","","48","","","3000","1","835.3000000119209","48","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","","NA","practice","null","","","",""
"d3-instructions","15","496801","0.0-15.0","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","16","500417","0.0-16.0","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","17","508330","0.0-17.0","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","18","520859","0.0-18.0","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","19","528953","0.0-19.0","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","20","533258","0.0-20.0","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","2282.099999964237","","49","","","3000","1","2711","49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","21","535638","0.0-21.0","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","359.80000001192093","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","22","538088","0.0-22.0","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","441.39999997615814","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","23","540567","0.0-23.0","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","471.80000001192093","","49","","","3000","1","2152","17","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","24","543017","0.0-24.0","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","440.19999998807907","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","25","545498","0.0-25.0","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","469.19999998807907","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","26","547919","0.0-26.0","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","404.39999997615814","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","27","550818","0.0-27.0","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","880.3000000119209","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","28","553218","0.0-28.0","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","389.89999997615814","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","29","555978","0.0-29.0","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","736.4000000357628","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-instructions","30","564242","0.0-30.0","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","31","567547","0.0-31.0","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","32","579666","0.0-32.0","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","33","582962","0.0-33.0","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","34","586777","0.0-34.0","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","1805.0999999642372","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","35","589169","0.0-35.0","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","373.60000002384186","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","36","591507","0.0-36.0","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","314","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","37","593857","0.0-37.0","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","339.5","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","38","596278","0.0-38.0","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","405.89999997615814","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","39","598878","0.0-39.0","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","585.6000000238419","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","40","601338","0.0-40.0","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","449.80000001192093","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","41","603717","0.0-41.0","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","369.30000001192093","","49","","","3000","1","1885.300000011921","49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","42","606060","0.0-42.0","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","338.30000001192093","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","43","608960","0.0-43.0","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","363.89999997615814","","192","","","3000","1","891.5999999642372","49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-instructions","44","622002","0.0-44.0","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","45","630034","0.0-45.0","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","46","637794","0.0-46.0","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","47","642010","0.0-47.0","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","48","643706","0.0-48.0","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","49","644369","0.0-49.0","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","50","652025","0.0-50.0","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","51","655202","0.0-51.0","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","52","657514","0.0-52.0","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","53","674313","0.0-53.0","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","54","684962","0.0-54.0","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","55","689793","0.0-55.0","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","56","691185","0.0-56.0","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","57","691898","0.0-57.0","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","58","694906","0.0-58.0","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","59","696338","0.0-59.0","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","60","701699","0.0-60.0","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","61","704278","0.0-61.0-0.0","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","564.1999999880791","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","62","708298","0.0-61.0-1.0","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","881.1999999880791","","57","","","3000","1","1809.2999999523163,2039.5,2216.099999964237,2387","57,48,48,48","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","","common","0","2022-02-14 21:20:43.529"
"two-step-fixation","63","709316","0.0-61.0-2.0","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","64","711715","0.0-61.0-0.1","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","394.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","65","714859","0.0-61.0-1.1","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","1129.6000000238419","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","false","1","rare","0","2022-02-14 21:20:50.089"
"two-step-fixation","66","715864","0.0-61.0-2.1","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","67","718381","0.0-61.0-0.2","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","514","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","68","721578","0.0-61.0-1.2","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","1186.4000000357628","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","false","1","rare","0","2022-02-14 21:20:56.808"
"two-step-fixation","69","722586","0.0-61.0-2.2","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","70","725448","0.0-61.0-0.3","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","854.6999999880791","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","71","729455","0.0-61.0-1.3","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","2596.199999988079","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-02-14 21:21:04.685"
"two-step-fixation","72","730466","0.0-61.0-2.3","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","73","733035","0.0-61.0-0.4","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","564.0999999642372","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","74","736370","0.0-61.0-1.4","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","1329.7999999523163","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/t.png","2","practice","true","1","common","1","2022-02-14 21:21:11.600"
"two-step-fixation","75","737371","0.0-61.0-2.4","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","76","739508","0.0-61.0-0.5","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","133.39999997615814","","49","","","3000","1","340.39999997615814","49","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","77","742297","0.0-61.0-1.5","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","782.3999999761581","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-02-14 21:21:17.527"
"two-step-fixation","78","743302","0.0-61.0-2.5","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","79","746540","0.0-61.0-0.6","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","1232.1000000238419","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","80","749459","0.0-61.0-1.6","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","915","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-02-14 21:21:24.690"
"two-step-fixation","81","750462","0.0-61.0-2.6","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","82","753252","0.0-61.0-0.7","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","787.3000000119209","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
