"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","233","660484","0.0-76.0-2.32","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","663757","0.0-76.0-0.33","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","1269.1000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","235","666800","0.0-76.0-1.33","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","1039.199999999255","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-09 01:31:43.302"
"two-step-fixation","236","667805","0.0-76.0-2.33","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","670133","0.0-76.0-0.34","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","323.19999999925494","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","238","672790","0.0-76.0-1.34","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","652.6000000014901","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-09 01:31:49.292"
"two-step-fixation","239","673794","0.0-76.0-2.34","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","676603","0.0-76.0-0.35","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","805.0999999977648","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","241","680549","0.0-76.0-1.35","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","1264.800000000745","","57","","","3000","1","1942.1000000014901,1951.2000000029802","48,189","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","","rare","1","2022-02-09 01:31:57.051"
"two-step-fixation","242","681554","0.0-76.0-2.35","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","243","683757","0.0-76.0-0.36","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","196.80000000074506","","48","","","3000","1","393.80000000074506,1432,1650.4000000022352,1895.9000000022352,2131.699999999255","49,48,48,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","244","685950","0.0-76.0-1.36","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","189.60000000149012","","48","","","3000","1","396.1000000014901,886.4000000022352,1097.699999999255,1357.4000000022352","49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-09 01:32:02.452"
"two-step-fixation","245","686954","0.0-76.0-2.36","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","246","688979","0.0-76.0-0.37","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","19.5","","49","","","3000","1","255.19999999925494,484.80000000074506,730.6000000014901,966.5,1459,1667.9000000022352,1929.1000000014901","48,49,48,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","247","692315","0.0-76.0-1.37","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","1331.3999999985099","","49","","","3000","1","1487.800000000745,1624.1000000014901,1759.300000000745,2272.300000000745,2277.39999999851,2348.89999999851,2474.300000000745,3111.5,3113.199999999255,3118.800000000745,3170.5","48,48,49,48,48,49,48,49,48,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-09 01:32:08.817"
"two-step-fixation","248","693318","0.0-76.0-2.37","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","249","695387","0.0-76.0-0.38","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","63.69999999925494","","49","","","3000","1","128.90000000223517,210.60000000149012,556.1999999992549,1260.699999999255,1265.5,1702.699999999255,1863.199999999255,1988.4000000022352","48,49,48,49,48,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","250","697568","0.0-76.0-1.38","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","176.10000000149012","","48","","","3000","1","265.70000000298023,295.80000000074506,406,416.1000000014901,762.2000000029802,1383.300000000745,1954.800000000745","49,48,49,48,48,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-09 01:32:14.070"
"two-step-fixation","251","698572","0.0-76.0-2.38","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","252","700876","0.0-76.0-0.39","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","300","","48","","","3000","1","620.5,997.9000000022352","48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","253","703754","0.0-76.0-1.39","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","874","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-09 01:32:20.256"
"two-step-fixation","254","704758","0.0-76.0-2.39","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","255","707390","0.0-76.0-0.40","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","627.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","256","710538","0.0-76.0-1.40","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","1141.9000000022352","","48","","","3000","1","1886.2000000029802","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-09 01:32:27.040"
"two-step-fixation","257","711541","0.0-76.0-2.40","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","258","713757","0.0-76.0-0.41","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","212","","49","","","3000","1","1325.1000000014901","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","259","716429","0.0-76.0-1.41","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","667.5999999977648","","48","","","3000","1","826.5999999977648","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-09 01:32:32.931"
"two-step-fixation","260","717432","0.0-76.0-2.41","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","261","719542","0.0-76.0-0.42","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","106.09999999776483","","48","","","3000","1","302.80000000074506,657.6999999992549,914.8000000007451","48,48,91","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","262","723994","0.0-76.0-1.42","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","null","","null","","","3000","0","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","","","2","real","true","","common","0","2022-02-09 01:32:40.496"
"two-step-fixation","263","725994","0.0-76.0-2.42","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","264","730000","0.0-76.0-0.43","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","","","",""
"d3-animate-choice","265","731010","0.0-76.0-1.43","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","","","0","2022-02-09 01:32:47.512"
"two-step-fixation","266","732015","0.0-76.0-2.43","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","267","734350","0.0-76.0-0.44","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","331.4000000022352","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","268","737367","0.0-76.0-1.44","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","1012.3000000007451","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-09 01:32:53.869"
"two-step-fixation","269","738371","0.0-76.0-2.44","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","270","740582","0.0-76.0-0.45","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","206.69999999925494","","48","","","3000","1","617.6000000014901","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","271","743193","0.0-76.0-1.45","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","607.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-09 01:32:59.696"
"two-step-fixation","272","744198","0.0-76.0-2.45","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","273","747399","0.0-76.0-0.46","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","1195.699999999255","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","274","750823","0.0-76.0-1.46","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","1420.1000000014901","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-09 01:33:07.325"
"two-step-fixation","275","751828","0.0-76.0-2.46","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","276","754926","0.0-76.0-0.47","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","1093.300000000745","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","277","758381","0.0-76.0-1.47","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","1449.800000000745","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-09 01:33:14.883"
"two-step-fixation","278","759386","0.0-76.0-2.47","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","279","761964","0.0-76.0-0.48","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","573.6999999992549","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","280","765245","0.0-76.0-1.48","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","1276.699999999255","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-09 01:33:21.747"
"two-step-fixation","281","766249","0.0-76.0-2.48","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","282","768897","0.0-76.0-0.49","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","643.6999999992549","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","283","771861","0.0-76.0-1.49","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","958.6999999992549","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-09 01:33:28.364"
"two-step-fixation","284","772865","0.0-76.0-2.49","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","285","780170","0.0-77.0","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","7302.099999997765","audio/instructions/break_1.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","286","783468","0.0-78.0-0.0","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","1293","","49","","","3000","1","3222.199999999255","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","287","785612","0.0-78.0-1.0","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","140.69999999925494","","48","","","3000","1","351.19999999925494,587,928.8999999985099,1178.2999999970198,1405.5,1648.699999999255","48,49,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-09 01:33:42.114"
"two-step-fixation","288","786615","0.0-78.0-2.0","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","289","788711","0.0-78.0-0.1","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","91.5","","49","","","3000","1","155.30000000074506,299.69999999925494,344.8999999985099","48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","290","791118","0.0-78.0-1.1","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","403.9000000022352","","48","","","3000","1","1997.1000000014901","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-09 01:33:47.620"
"two-step-fixation","291","792122","0.0-78.0-2.1","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","292","794204","0.0-78.0-0.2","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","77.89999999850988","","48","","","3000","1","218.30000000074506,245.30000000074506,378.80000000074506","48,179,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
