"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","141","736791","0.0-76.0-0.2","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","509.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","142","739723","0.0-76.0-1.2","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","927.4000000059605","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-05 21:28:07.155"
"two-step-fixation","143","740727","0.0-76.0-2.2","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","144","743163","0.0-76.0-0.3","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","431.7000000178814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","145","745720","0.0-76.0-1.3","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","553.9000000059605","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 21:28:13.152"
"two-step-fixation","146","746724","0.0-76.0-2.3","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","147","749209","0.0-76.0-0.4","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","481.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","148","751812","0.0-76.0-1.4","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","598.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 21:28:19.244"
"two-step-fixation","149","752820","0.0-76.0-2.4","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","150","755334","0.0-76.0-0.5","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","509.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","151","757736","0.0-76.0-1.5","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","396.09999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 21:28:25.168"
"two-step-fixation","152","758742","0.0-76.0-2.5","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","153","761160","0.0-76.0-0.6","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","414.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","154","763572","0.0-76.0-1.6","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","407.2000000178814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-05 21:28:31.004"
"two-step-fixation","155","764576","0.0-76.0-2.6","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","156","767110","0.0-76.0-0.7","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","529.5999999940395","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","157","769597","0.0-76.0-1.7","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","482.80000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-05 21:28:37.030"
"two-step-fixation","158","770602","0.0-76.0-2.7","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","159","773106","0.0-76.0-0.8","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","501.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","160","776198","0.0-76.0-1.8","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","1089.0999999940395","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-05 21:28:43.630"
"two-step-fixation","161","777202","0.0-76.0-2.8","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","162","779830","0.0-76.0-0.9","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","623.8000000119209","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","163","782775","0.0-76.0-1.9","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","937.8000000119209","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-05 21:28:50.207"
"two-step-fixation","164","783779","0.0-76.0-2.9","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","165","786173","0.0-76.0-0.10","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","390.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","166","789137","0.0-76.0-1.10","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","960.8999999761581","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-05 21:28:56.569"
"two-step-fixation","167","790141","0.0-76.0-2.10","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","168","792581","0.0-76.0-0.11","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","436.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","169","795224","0.0-76.0-1.11","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","640.0999999940395","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-05 21:29:02.656"
"two-step-fixation","170","796227","0.0-76.0-2.11","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","171","798698","0.0-76.0-0.12","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","467","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","172","801439","0.0-76.0-1.12","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","734.6000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-05 21:29:08.871"
"two-step-fixation","173","802442","0.0-76.0-2.12","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","174","804872","0.0-76.0-0.13","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","427","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","175","807330","0.0-76.0-1.13","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","450.59999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-05 21:29:14.762"
"two-step-fixation","176","808335","0.0-76.0-2.13","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","177","810716","0.0-76.0-0.14","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","374.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","178","813204","0.0-76.0-1.14","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","485.90000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 21:29:20.636"
"two-step-fixation","179","814209","0.0-76.0-2.14","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","180","816620","0.0-76.0-0.15","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","407.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","181","819023","0.0-76.0-1.15","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","398","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-05 21:29:26.455"
"two-step-fixation","182","820027","0.0-76.0-2.15","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","183","822453","0.0-76.0-0.16","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","424.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","184","824909","0.0-76.0-1.16","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","447.40000000596046","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-05 21:29:32.341"
"two-step-fixation","185","825913","0.0-76.0-2.16","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","186","828507","0.0-76.0-0.17","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","587.8999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","187","830999","0.0-76.0-1.17","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","485.7999999821186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-05 21:29:38.431"
"two-step-fixation","188","832003","0.0-76.0-2.17","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","189","834489","0.0-76.0-0.18","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","482.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","190","837255","0.0-76.0-1.18","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","761","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-05 21:29:44.688"
"two-step-fixation","191","838261","0.0-76.0-2.18","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","192","840977","0.0-76.0-0.19","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","711.3000000119209","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","193","843515","0.0-76.0-1.19","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","532","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-05 21:29:50.947"
