"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","438","1672943","0.0-80.0-1.0","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","700","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-08 23:42:38.116"
"two-step-fixation","439","1673953","0.0-80.0-2.0","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1676376","0.0-80.0-0.1","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","406.90000009536743","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","441","1679204","0.0-80.0-1.1","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","558.5999999046326","","18","","","3000","1","817","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","","common","1","2022-02-08 23:42:44.376"
"two-step-fixation","442","1680211","0.0-80.0-2.1","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1682658","0.0-80.0-0.2","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","438.2999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","444","1685934","0.0-80.0-1.2","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","1265.5999999046326","","49","","","3000","1","1612,1809.7999999523163,2025.6999998092651,2245.699999809265,2492.699999809265,2874.199999809265","49,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-08 23:42:51.106"
"two-step-fixation","445","1686942","0.0-80.0-2.2","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1689073","0.0-80.0-0.3","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","121","","49","","","3000","1","140.40000009536743,392,400.40000009536743,636.2000000476837,1193.5,1504.5999999046326","48,48,49,49,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","447","1691085","0.0-80.0-1.3","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","0.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 23:42:56.257"
"two-step-fixation","448","1692105","0.0-80.0-2.3","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1694116","0.0-80.0-0.4","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","0.20000004768371582","","48","","","3000","1","73.40000009536743,173.60000014305115,267.40000009536743,356.90000009536743,475.2999999523163,650,697.2999999523163,697.7000000476837","49,48,49,48,49,49,189,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","450","1696700","0.0-80.0-1.4","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","576.6000001430511","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-08 23:43:01.872"
"two-step-fixation","451","1697716","0.0-80.0-2.4","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","1700854","0.0-80.0-0.5","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","1123.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","453","1704096","0.0-80.0-1.5","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","885.0999999046326","","57","","","3000","1","1227.3999998569489","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","","common","0","2022-02-08 23:43:09.268"
"two-step-fixation","454","1705102","0.0-80.0-2.5","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","1709118","0.0-80.0-0.6","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","3232.2999999523163","","49","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","1","","",""
"d3-animate-choice","456","1710135","0.0-80.0-1.6","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","","","0","2022-02-08 23:43:15.307"
"two-step-fixation","457","1711145","0.0-80.0-2.6","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","1713567","0.0-80.0-0.7","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","413.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","459","1716519","0.0-80.0-1.7","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","943.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-08 23:43:21.692"
"two-step-fixation","460","1717533","0.0-80.0-2.7","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","1719983","0.0-80.0-0.8","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","442.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","462","1723124","0.0-80.0-1.8","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","1123.2999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-08 23:43:28.296"
"two-step-fixation","463","1724131","0.0-80.0-2.8","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","1726639","0.0-80.0-0.9","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","497.09999990463257","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","465","1730655","0.0-80.0-1.9","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","2743.600000143051","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","","2","real","false","1","rare","0","2022-02-08 23:43:35.828"
"two-step-fixation","466","1731673","0.0-80.0-2.9","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","1734322","0.0-80.0-0.10","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","635.4000000953674","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","468","1736740","0.0-80.0-1.10","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","400.60000014305115","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-08 23:43:41.913"
"two-step-fixation","469","1737747","0.0-80.0-2.10","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","1739878","0.0-80.0-0.11","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","123.59999990463257","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","471","1742610","0.0-80.0-1.11","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","724.1000001430511","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-08 23:43:47.783"
"two-step-fixation","472","1743625","0.0-80.0-2.11","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","473","1746710","0.0-80.0-0.12","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","1077.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","474","1749302","0.0-80.0-1.12","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","579.7999999523163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-08 23:43:54.474"
"two-step-fixation","475","1750308","0.0-80.0-2.12","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","476","1752917","0.0-80.0-0.13","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","598.3999998569489","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","477","1756201","0.0-80.0-1.13","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","1275.4000000953674","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-08 23:44:01.374"
"two-step-fixation","478","1757215","0.0-80.0-2.13","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","479","1759499","0.0-80.0-0.14","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","273.19999980926514","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","480","1762180","0.0-80.0-1.14","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","674.9000000953674","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-08 23:44:07.352"
"two-step-fixation","481","1763188","0.0-80.0-2.14","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","482","1765337","0.0-80.0-0.15","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","138.89999985694885","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","483","1767920","0.0-80.0-1.15","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","578.2000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-08 23:44:13.092"
"two-step-fixation","484","1768930","0.0-80.0-2.15","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","485","1771419","0.0-80.0-0.16","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","482.19999980926514","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","486","1774268","0.0-80.0-1.16","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","838.2000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-08 23:44:19.441"
"two-step-fixation","487","1775279","0.0-80.0-2.16","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","488","1777577","0.0-80.0-0.17","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","281.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","489","1780077","0.0-80.0-1.17","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","490.2000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-08 23:44:25.250"
