"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","21","67205","0.0-21.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","66.40000000596046","","49","","","3000","1","268.59999999403954,482.7999999821186,763.5999999940395,1078.5,1349,1629.9000000059605","49,49,49,49,49,49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","22","69941","0.0-22.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","730.7000000178814","","49","","","3000","1","936.2000000178814,1168.800000011921,1428.300000011921,1889.2000000178814,2552.7000000178814","49,49,49,49,49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","23","72002","0.0-23.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","52.80000001192093","","49","","","3000","1","312.40000000596046,1504.300000011921","49,49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","24","74326","0.0-24.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","321.09999999403954","","49","","","3000","1","579.6999999880791,816.6999999880791,1108.7999999821186,1367.7999999821186,1663.699999988079,1918.8999999761581,2158.0999999940395","49,49,49,49,49,49,49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","25","76368","0.0-25.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","36.599999994039536","","49","","","3000","1","273.5,528.7999999821186,802.1999999880791,1057.5,1350,1755.5,2012.5999999940395","49,49,49,49,49,49,49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","26","78549","0.0-26.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","174.5","","49","","","3000","1","410.59999999403954,702.0999999940395,996.5,1498.699999988079","49,49,49,49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","27","80609","0.0-27.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","55","","49","","","3000","1","302.19999998807907,501,740.5,974,1232.5999999940395,1471.5999999940395,1708.5,2057.300000011921","49,49,49,49,49,49,49,49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","28","82835","0.0-28.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","219.10000002384186","","49","","","3000","1","568.1000000238419,829.9000000059605,1831.300000011921","49,49,49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","29","85354","0.0-29.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","515.7000000178814","","49","","","3000","1","887.7000000178814","49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-instructions","30","91363","0.0-30.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","31","92316","0.0-31.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","32","94112","0.0-32.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","33","95174","0.0-33.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","34","97929","0.0-34.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","751.3000000119209","","49","","","3000","1","2371.5,2607.9000000059605","49,49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","35","100025","0.0-35.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","88.59999999403954","","49","","","3000","1","313.5,934.5999999940395,1461.199999988079,1832.5999999940395","49,49,49,49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","36","102286","0.0-36.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","252.7999999821186","","49","","","3000","1","693,1063.199999988079,1704.9000000059605","49,49,49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","37","104865","0.0-37.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","573.4000000059605","","49","","","3000","1","807.7000000178814,1121,1383,1641.5,1908.4000000059605,2133.5999999940395,2369.5","49,49,49,49,49,49,49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","38","106922","0.0-38.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","49.599999994039536","","49","","","3000","1","284.69999998807907,893.0999999940395,1342,1634,2020.699999988079","49,49,49,49,49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","39","109146","0.0-39.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","219.30000001192093","","49","","","3000","1","1044.5,1333,1648.800000011921","49,49,49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","40","111237","0.0-40.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","88.2000000178814","","49","","","3000","1","1024.2000000178814,1338.7000000178814,1641,1921.5","49,49,49,49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","41","113390","0.0-41.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","145.59999999403954","","49","","","3000","1","472.80000001192093,730.5999999940395,1023,1282.2000000178814,1803.0999999940395,2058.2000000178814","49,49,49,49,49,49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","42","115625","0.0-42.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","231.2999999821186","","49","","","3000","1","455.90000000596046,671.0999999940395,954.7999999821186,1220.9000000059605,1446.0999999940395,1739,2009","49,49,49,49,49,49,49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","43","117662","0.0-43.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","31.599999994039536","","49","","","3000","1","279.5,526.9000000059605,763.0999999940395,1002.6999999880791,1258,1519.9000000059605,1753.4000000059605,1989.199999988079","49,49,49,49,49,49,49,49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-instructions","44","120350","0.0-44.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","45","122407","0.0-45.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","46","123696","0.0-46.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","47","124832","0.0-47.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","48","125931","0.0-48.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","49","127102","0.0-49.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","50","129815","0.0-50.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","51","130837","0.0-51.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","52","131443","0.0-52.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","53","133629","0.0-53.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","54","135046","0.0-54.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","55","136573","0.0-55.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","56","137732","0.0-56.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","57","140589","0.0-57.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","58","143334","0.0-58.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","59","144923","0.0-59.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","60","146147","0.0-60.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","61","148628","0.0-61.0-0.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","473","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","62","150902","0.0-61.0-1.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","264.2999999821186","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-12-09 19:32:37.130"
"two-step-fixation","63","151908","0.0-61.0-2.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","64","154478","0.0-61.0-0.1","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","566.1000000238419","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","65","157230","0.0-61.0-1.1","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","744.9000000059605","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","false","1","rare","0","2022-12-09 19:32:43.457"
"two-step-fixation","66","158234","0.0-61.0-2.1","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","67","160435","0.0-61.0-0.2","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","194.30000001192093","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","68","162831","0.0-61.0-1.2","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","390.30000001192093","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-12-09 19:32:49.058"
"two-step-fixation","69","163838","0.0-61.0-2.2","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","70","166474","0.0-61.0-0.3","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","631.9000000059605","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","71","168793","0.0-61.0-1.3","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","313.90000000596046","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-12-09 19:32:55.021"
"two-step-fixation","72","169799","0.0-61.0-2.3","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","73","172247","0.0-61.0-0.4","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","444.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","74","175064","0.0-61.0-1.4","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","810.2000000178814","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2022-12-09 19:33:01.292"
"two-step-fixation","75","176072","0.0-61.0-2.4","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","76","178489","0.0-61.0-0.5","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","413.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
