"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-instructions","10","56565","0.0-10.0","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","11","59430","0.0-11.0","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","853.5999999940395","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","","NA","practice","null","","","",""
"d3-animate-choice","12","61839","0.0-12.0","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","404.30000001192093","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","","NA","practice","null","","","",""
"d3-animate-choice","13","64239","0.0-13.0","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","395.5","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","","NA","practice","null","","","",""
"d3-animate-choice","14","66700","0.0-14.0","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","456.40000000596046","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","","NA","practice","null","","","",""
"d3-instructions","15","75400","0.0-15.0","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","16","83141","0.0-16.0","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","17","90703","0.0-17.0","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","18","103173","0.0-18.0","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","19","112164","0.0-19.0","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","20","118446","0.0-20.0","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","4271.70000000298","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","21","122171","0.0-21.0","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","582.2000000029802","","48","","","3000","1","1720.2000000029802","49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","22","124630","0.0-22.0","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","452.59999999403954","","49","","","3000","1","889.0999999940395,1079.0999999940395,1260.5,1462.5999999940395,1815.5,2238.5999999940395","49,49,49,49,49,49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","23","126819","0.0-23.0","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","178.5","","49","","","3000","1","413,662.2999999970198,896.2000000029802,1253.2000000029802,1515.5,1764.2999999970198,2057.8999999910593","49,49,49,49,49,49,49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","24","128968","0.0-24.0","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","145.1000000089407","","49","","","3000","1","430.29999999701977,1409.6000000089407,1738,2028.2000000029802","49,49,49,49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","25","131278","0.0-25.0","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","305.5","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","26","134299","0.0-26.0","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","1016.1000000089407","","49","","","3000","1","2534.2000000029802,2963.1000000089407","49,49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","27","136631","0.0-27.0","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","325.09999999403954","","49","","","3000","1","1824.2999999970198","49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","28","138993","0.0-28.0","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","356.20000000298023","","49","","","3000","1","1387.7000000029802,1720.7999999970198","49,49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","29","141239","0.0-29.0","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","242.09999999403954","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-instructions","30","148288","0.0-30.0","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","31","159419","0.0-31.0","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","32","167897","0.0-32.0","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","33","172114","0.0-33.0","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","34","174856","0.0-34.0","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","729","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","35","177404","0.0-35.0","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","544.2000000029802","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","36","179885","0.0-36.0","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","476.1000000089407","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","37","183052","0.0-37.0","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","1163.2999999970198","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","38","185579","0.0-38.0","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","523","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","39","187914","0.0-39.0","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","330.3999999910593","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","40","190199","0.0-40.0","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","280.20000000298023","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","41","192565","0.0-41.0","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","362.80000001192093","","49","","","3000","1","1825.7000000029802","49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","42","194974","0.0-42.0","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","402.70000000298023","","49","","","3000","1","737.2000000029802,1094.9000000059605,1691.5","49,49,49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","43","197594","0.0-43.0","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","615.4000000059605","","49","","","3000","1","2364.1000000089407","49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-instructions","44","207917","0.0-44.0","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","45","213943","0.0-45.0","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","46","218150","0.0-46.0","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","47","235596","0.0-47.0","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","48","242297","0.0-48.0","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","49","256342","0.0-49.0","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","50","263018","0.0-50.0","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","51","265089","0.0-51.0","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","52","266615","0.0-52.0","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","53","271536","0.0-53.0","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","54","279923","0.0-54.0","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","55","282516","0.0-55.0","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","56","290628","0.0-56.0","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","57","295811","0.0-57.0","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","58","302956","0.0-58.0","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","59","306579","0.0-59.0","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","60","309185","0.0-60.0","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","61","311424","0.0-61.0-0.0","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","232.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
