"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","179","769593","0.0-76.0-2.14","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","180","771981","0.0-76.0-0.15","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","381","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","181","774379","0.0-76.0-1.15","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","392.69999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 20:48:45.058"
"two-step-fixation","182","775386","0.0-76.0-2.15","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","183","777765","0.0-76.0-0.16","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","371.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","184","780699","0.0-76.0-1.16","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","928.1999999880791","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-13 20:48:51.378"
"two-step-fixation","185","781706","0.0-76.0-2.16","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","186","784252","0.0-76.0-0.17","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","540.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","187","786883","0.0-76.0-1.17","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","624.6999999880791","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 20:48:57.561"
"two-step-fixation","188","787888","0.0-76.0-2.17","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","189","790252","0.0-76.0-0.18","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","357.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","190","792604","0.0-76.0-1.18","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","344.9000000357628","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 20:49:03.282"
"two-step-fixation","191","793611","0.0-76.0-2.18","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","192","797131","0.0-76.0-0.19","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","115","","189","","","3000","1","650,1514","189,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","","","",""
"d3-animate-choice","193","799981","0.0-76.0-1.19","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","841.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 20:49:10.659"
"two-step-fixation","194","800986","0.0-76.0-2.19","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","803492","0.0-76.0-0.20","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","498.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","196","806044","0.0-76.0-1.20","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","542.9000000357628","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-13 20:49:16.722"
"two-step-fixation","197","807050","0.0-76.0-2.20","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","809403","0.0-76.0-0.21","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","347.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","199","811732","0.0-76.0-1.21","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","322","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-13 20:49:22.410"
"two-step-fixation","200","812737","0.0-76.0-2.21","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","815165","0.0-76.0-0.22","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","420.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","202","817532","0.0-76.0-1.22","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","360.10000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 20:49:28.211"
"two-step-fixation","203","818538","0.0-76.0-2.22","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","820852","0.0-76.0-0.23","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","307","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","205","823364","0.0-76.0-1.23","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","505.4000000357628","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-13 20:49:34.042"
"two-step-fixation","206","824369","0.0-76.0-2.23","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","826739","0.0-76.0-0.24","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","363.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","208","829396","0.0-76.0-1.24","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","650.1999999880791","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-13 20:49:40.075"
"two-step-fixation","209","830403","0.0-76.0-2.24","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","833036","0.0-76.0-0.25","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","626.3000000119209","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","211","835572","0.0-76.0-1.25","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","529","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-13 20:49:46.250"
"two-step-fixation","212","836578","0.0-76.0-2.25","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","838892","0.0-76.0-0.26","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","307.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","214","841284","0.0-76.0-1.26","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","385.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 20:49:51.962"
"two-step-fixation","215","842290","0.0-76.0-2.26","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","844571","0.0-76.0-0.27","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","275.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","217","847075","0.0-76.0-1.27","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","494.9000000357628","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-13 20:49:57.753"
"two-step-fixation","218","848081","0.0-76.0-2.27","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","850531","0.0-76.0-0.28","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","443.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","220","853092","0.0-76.0-1.28","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","554.2000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-13 20:50:03.770"
"two-step-fixation","221","854098","0.0-76.0-2.28","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","856388","0.0-76.0-0.29","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","283","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
