"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","149","718910","0.0-76.0-2.4","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","150","721341","0.0-76.0-0.5","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","425.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","151","724330","0.0-76.0-1.5","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","984","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-17 20:26:24.907"
"two-step-fixation","152","725335","0.0-76.0-2.5","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","153","727858","0.0-76.0-0.6","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","517.3000000119209","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","154","730679","0.0-76.0-1.6","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","812.1999999880791","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-17 20:26:31.256"
"two-step-fixation","155","731684","0.0-76.0-2.6","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","156","734031","0.0-76.0-0.7","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","340.59999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","157","736934","0.0-76.0-1.7","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","897.1000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-17 20:26:37.512"
"two-step-fixation","158","737941","0.0-76.0-2.7","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","159","740385","0.0-76.0-0.8","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","436.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","160","743101","0.0-76.0-1.8","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","708.6000000238419","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-17 20:26:43.679"
"two-step-fixation","161","744106","0.0-76.0-2.8","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","162","746528","0.0-76.0-0.9","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","416.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","163","749139","0.0-76.0-1.9","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","606","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-17 20:26:49.716"
"two-step-fixation","164","750146","0.0-76.0-2.9","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","165","752529","0.0-76.0-0.10","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","377.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","166","754930","0.0-76.0-1.10","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","393.7000000178814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-17 20:26:55.507"
"two-step-fixation","167","755937","0.0-76.0-2.10","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","168","758211","0.0-76.0-0.11","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","264.7000000178814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","169","761054","0.0-76.0-1.11","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","838.1999999880791","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-17 20:27:01.631"
"two-step-fixation","170","762061","0.0-76.0-2.11","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","171","764450","0.0-76.0-0.12","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","382.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","172","767476","0.0-76.0-1.12","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","1019.5999999940395","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-17 20:27:08.054"
"two-step-fixation","173","768483","0.0-76.0-2.12","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","174","770930","0.0-76.0-0.13","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","440.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","175","773600","0.0-76.0-1.13","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","664","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-17 20:27:14.177"
"two-step-fixation","176","774605","0.0-76.0-2.13","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","177","776918","0.0-76.0-0.14","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","306.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","178","779276","0.0-76.0-1.14","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","351.69999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-17 20:27:19.853"
"two-step-fixation","179","780282","0.0-76.0-2.14","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","180","782611","0.0-76.0-0.15","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","322.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","181","785925","0.0-76.0-1.15","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","1309.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-17 20:27:26.502"
"two-step-fixation","182","786932","0.0-76.0-2.15","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","183","789420","0.0-76.0-0.16","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","477.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","184","791889","0.0-76.0-1.16","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","463","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-17 20:27:32.467"
"two-step-fixation","185","792897","0.0-76.0-2.16","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","186","795207","0.0-76.0-0.17","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","301.7000000178814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","187","797799","0.0-76.0-1.17","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","585.7000000178814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-17 20:27:38.376"
"two-step-fixation","188","798805","0.0-76.0-2.17","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","189","801209","0.0-76.0-0.18","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","395.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","190","803913","0.0-76.0-1.18","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","696.8000000119209","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-17 20:27:44.490"
"two-step-fixation","191","804917","0.0-76.0-2.18","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","192","807298","0.0-76.0-0.19","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","374.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","193","809950","0.0-76.0-1.19","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","648.5999999940395","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-17 20:27:50.528"
"two-step-fixation","194","810955","0.0-76.0-2.19","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","813247","0.0-76.0-0.20","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","284","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","196","815791","0.0-76.0-1.20","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","540.7000000178814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-17 20:27:56.368"
"two-step-fixation","197","816795","0.0-76.0-2.20","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","819263","0.0-76.0-0.21","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","460.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","199","821716","0.0-76.0-1.21","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","449.59999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-17 20:28:02.293"
"two-step-fixation","200","822722","0.0-76.0-2.21","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","824764","0.0-76.0-0.22","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","35.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","202","827279","0.0-76.0-1.22","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","508.7000000178814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-17 20:28:07.856"
"two-step-fixation","203","828284","0.0-76.0-2.22","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","830614","0.0-76.0-0.23","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","325.59999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","205","833047","0.0-76.0-1.23","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","430","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-17 20:28:13.625"
"two-step-fixation","206","834052","0.0-76.0-2.23","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","836321","0.0-76.0-0.24","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","263.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","208","838709","0.0-76.0-1.24","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","384.59999999403954","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-17 20:28:19.286"
"two-step-fixation","209","839714","0.0-76.0-2.24","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","842004","0.0-76.0-0.25","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","284.7999999821186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","211","844468","0.0-76.0-1.25","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","459.40000000596046","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-17 20:28:25.045"
"two-step-fixation","212","845472","0.0-76.0-2.25","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","847732","0.0-76.0-0.26","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","255.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","214","850174","0.0-76.0-1.26","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","436.09999999403954","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-17 20:28:30.751"
"two-step-fixation","215","851178","0.0-76.0-2.26","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","853252","0.0-76.0-0.27","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","69.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","217","855886","0.0-76.0-1.27","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","628.8000000119209","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-17 20:28:36.463"
"two-step-fixation","218","856891","0.0-76.0-2.27","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","858899","0.0-76.0-0.28","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","3.399999976158142","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","220","861287","0.0-76.0-1.28","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","382.80000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-17 20:28:41.864"
"two-step-fixation","221","862294","0.0-76.0-2.28","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","864425","0.0-76.0-0.29","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","126.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","223","866881","0.0-76.0-1.29","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","452.10000002384186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-17 20:28:47.458"
"two-step-fixation","224","867884","0.0-76.0-2.29","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","870079","0.0-76.0-0.30","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","189.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
