"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","189","774431","0.0-76.0-0.18","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","735.3999999999069","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","190","777088","0.0-76.0-1.18","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","652.3000000000466","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 23:51:18.438"
"two-step-fixation","191","778094","0.0-76.0-2.18","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","192","780113","0.0-76.0-0.19","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","11.399999999906868","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","193","782517","0.0-76.0-1.19","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","399.79999999981374","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-13 23:51:23.866"
"two-step-fixation","194","783522","0.0-76.0-2.19","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","785621","0.0-76.0-0.20","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","93.89999999990687","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","196","788154","0.0-76.0-1.20","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","528.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-13 23:51:29.503"
"two-step-fixation","197","789160","0.0-76.0-2.20","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","791316","0.0-76.0-0.21","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","150.69999999995343","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","199","793990","0.0-76.0-1.21","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","668.9000000001397","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-13 23:51:35.339"
"two-step-fixation","200","794996","0.0-76.0-2.21","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","797227","0.0-76.0-0.22","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","225.69999999995343","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","202","799782","0.0-76.0-1.22","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","549.8000000000466","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-13 23:51:41.132"
"two-step-fixation","203","800788","0.0-76.0-2.22","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","802839","0.0-76.0-0.23","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","45.699999999953434","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","205","805271","0.0-76.0-1.23","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","427","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 23:51:46.620"
"two-step-fixation","206","806276","0.0-76.0-2.23","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","808398","0.0-76.0-0.24","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","117.0999999998603","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","208","811144","0.0-76.0-1.24","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","741.6999999999534","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 23:51:52.493"
"two-step-fixation","209","812148","0.0-76.0-2.24","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","814566","0.0-76.0-0.25","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","410.60000000009313","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","211","817108","0.0-76.0-1.25","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","537.6999999999534","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-13 23:51:58.457"
"two-step-fixation","212","818114","0.0-76.0-2.25","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","820703","0.0-76.0-0.26","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","583.1999999999534","","48","","","3000","1","1195.5","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","214","823344","0.0-76.0-1.26","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","635.1000000000931","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 23:52:04.694"
"two-step-fixation","215","824350","0.0-76.0-2.26","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","826767","0.0-76.0-0.27","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","411.80000000004657","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","217","829709","0.0-76.0-1.27","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","936","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 23:52:11.058"
"two-step-fixation","218","830715","0.0-76.0-2.27","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","833006","0.0-76.0-0.28","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","286","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","220","835548","0.0-76.0-1.28","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","536.8000000000466","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-13 23:52:16.897"
"two-step-fixation","221","836555","0.0-76.0-2.28","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","839282","0.0-76.0-0.29","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","722.2000000001863","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","223","841821","0.0-76.0-1.29","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","534.1999999999534","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-13 23:52:23.170"
"two-step-fixation","224","842827","0.0-76.0-2.29","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","845620","0.0-76.0-0.30","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","785.5","","48","","","3000","1","1930.7999999998137","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","226","848207","0.0-76.0-1.30","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","582.1999999999534","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 23:52:29.557"
"two-step-fixation","227","849211","0.0-76.0-2.30","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","851967","0.0-76.0-0.31","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","751.2000000001863","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","229","854839","0.0-76.0-1.31","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","865.1999999999534","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-13 23:52:36.188"
"two-step-fixation","230","855844","0.0-76.0-2.31","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","858935","0.0-76.0-0.32","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","1085.8000000000466","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","232","861740","0.0-76.0-1.32","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","798.9000000001397","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-13 23:52:43.089"
"two-step-fixation","233","862744","0.0-76.0-2.32","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","864816","0.0-76.0-0.33","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","65.4000000001397","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","235","866941","0.0-76.0-1.33","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","120.19999999995343","","49","","","3000","1","1034.1999999999534","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-13 23:52:48.290"
"two-step-fixation","236","867947","0.0-76.0-2.33","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","871328","0.0-76.0-0.34","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","1376","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","238","874352","0.0-76.0-1.34","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","1017.8000000000466","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-13 23:52:55.702"
"two-step-fixation","239","875357","0.0-76.0-2.34","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","877666","0.0-76.0-0.35","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","302.60000000009313","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","241","881027","0.0-76.0-1.35","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","1354.6000000000931","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-13 23:53:02.376"
"two-step-fixation","242","882030","0.0-76.0-2.35","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","243","884529","0.0-76.0-0.36","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","493.30000000004657","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","244","887003","0.0-76.0-1.36","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","469.9000000001397","","48","","","3000","1","2413.100000000093","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-13 23:53:08.352"
"two-step-fixation","245","888008","0.0-76.0-2.36","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","246","890178","0.0-76.0-0.37","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","165","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","247","892950","0.0-76.0-1.37","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","767.2999999998137","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-13 23:53:14.299"
"two-step-fixation","248","893955","0.0-76.0-2.37","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","249","896012","0.0-76.0-0.38","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","51.199999999953434","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","250","898652","0.0-76.0-1.38","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","635.3000000000466","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-13 23:53:20.001"
"two-step-fixation","251","899656","0.0-76.0-2.38","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","252","901828","0.0-76.0-0.39","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","166","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","253","904401","0.0-76.0-1.39","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","568.1000000000931","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 23:53:25.751"
"two-step-fixation","254","905408","0.0-76.0-2.39","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","255","907613","0.0-76.0-0.40","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","198.0999999998603","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","256","910154","0.0-76.0-1.40","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","536.1999999999534","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-13 23:53:31.503"
"two-step-fixation","257","911159","0.0-76.0-2.40","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","258","913400","0.0-76.0-0.41","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","234.79999999981374","","48","","","3000","1","505.5","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","259","916228","0.0-76.0-1.41","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","823.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-13 23:53:37.577"
"two-step-fixation","260","917232","0.0-76.0-2.41","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","261","919672","0.0-76.0-0.42","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","433.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","262","922486","0.0-76.0-1.42","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","808.3000000000466","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-13 23:53:43.835"
"two-step-fixation","263","923490","0.0-76.0-2.42","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","264","925827","0.0-76.0-0.43","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","331.89999999990687","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
