"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","143","480192","0.0-76.0-2.2","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","144","482829","0.0-76.0-0.3","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","626.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","145","486785","0.0-76.0-1.3","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","1950.2999999523163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-08 03:27:51.331"
"two-step-fixation","146","487795","0.0-76.0-2.3","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","147","490882","0.0-76.0-0.4","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","1083.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","148","494457","0.0-76.0-1.4","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","1572.3000001907349","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 03:27:59.004"
"two-step-fixation","149","495460","0.0-76.0-2.4","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","150","498187","0.0-76.0-0.5","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","723.5999999046326","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","151","501680","0.0-76.0-1.5","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","1489.2000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-08 03:28:06.226"
"two-step-fixation","152","502683","0.0-76.0-2.5","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","153","505110","0.0-76.0-0.6","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","423.89999985694885","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","154","507841","0.0-76.0-1.6","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","727.6999998092651","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 03:28:12.387"
"two-step-fixation","155","508846","0.0-76.0-2.6","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","156","511449","0.0-76.0-0.7","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","599.3999998569489","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","157","514944","0.0-76.0-1.7","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","1493","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-08 03:28:19.490"
"two-step-fixation","158","515947","0.0-76.0-2.7","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","159","518518","0.0-76.0-0.8","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","566.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","160","521368","0.0-76.0-1.8","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","846.6999998092651","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-08 03:28:25.914"
"two-step-fixation","161","522370","0.0-76.0-2.8","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","162","524995","0.0-76.0-0.9","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","621.3999998569489","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","163","528650","0.0-76.0-1.9","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","1652.2000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-08 03:28:33.196"
"two-step-fixation","164","529653","0.0-76.0-2.9","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","165","532114","0.0-76.0-0.10","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","456.59999990463257","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","166","535639","0.0-76.0-1.10","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","1521.7000000476837","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-08 03:28:40.185"
"two-step-fixation","167","536642","0.0-76.0-2.10","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","168","539269","0.0-76.0-0.11","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","621.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","169","543272","0.0-76.0-1.11","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","2161.9000000953674","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-08 03:28:47.818"
"two-step-fixation","170","544274","0.0-76.0-2.11","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","171","546544","0.0-76.0-0.12","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","265.89999985694885","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","172","549295","0.0-76.0-1.12","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","747.2999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 03:28:53.841"
"two-step-fixation","173","550298","0.0-76.0-2.12","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","174","552522","0.0-76.0-0.13","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","221.10000014305115","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","175","555753","0.0-76.0-1.13","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","1228","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-08 03:29:00.299"
"two-step-fixation","176","556756","0.0-76.0-2.13","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","177","559031","0.0-76.0-0.14","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","270.09999990463257","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","178","561486","0.0-76.0-1.14","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","451.7999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-08 03:29:06.032"
"two-step-fixation","179","562489","0.0-76.0-2.14","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","180","564734","0.0-76.0-0.15","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","240.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","181","568063","0.0-76.0-1.15","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","1327.0999999046326","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-08 03:29:12.609"
"two-step-fixation","182","569066","0.0-76.0-2.15","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","183","571123","0.0-76.0-0.16","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","54.59999990463257","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","184","573924","0.0-76.0-1.16","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","797.7999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-08 03:29:18.470"
"two-step-fixation","185","574926","0.0-76.0-2.16","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","186","577512","0.0-76.0-0.17","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","583.7000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","187","580303","0.0-76.0-1.17","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","788.4000000953674","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-08 03:29:24.849"
"two-step-fixation","188","581306","0.0-76.0-2.17","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","189","583550","0.0-76.0-0.18","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","240","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","190","586043","0.0-76.0-1.18","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","489.89999985694885","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-08 03:29:30.589"
"two-step-fixation","191","587045","0.0-76.0-2.18","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","192","589382","0.0-76.0-0.19","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","333.59999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","193","592566","0.0-76.0-1.19","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","1180.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-08 03:29:37.112"
"two-step-fixation","194","593569","0.0-76.0-2.19","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","596370","0.0-76.0-0.20","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","797.1999998092651","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
