"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","434","964716","0.0-78.0-1.49","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","628.7999999998137","","49","","","3000","1","1631.6000000000931,2002.3999999999069","49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-09 01:54:26.958"
"two-step-fixation","435","965731","0.0-78.0-2.49","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1013708","0.0-79.0","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","47978.80000000028","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1016336","0.0-80.0-0.0","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","614.6000000000931","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","438","1019400","0.0-80.0-1.0","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","1047.0999999996275","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-09 01:55:21.642"
"two-step-fixation","439","1020407","0.0-80.0-2.0","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1022440","0.0-80.0-0.1","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","21.199999999720603","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","441","1024700","0.0-80.0-1.1","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","248.09999999962747","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-09 01:55:26.942"
"two-step-fixation","442","1025709","0.0-80.0-2.1","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1027813","0.0-80.0-0.2","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","95.10000000009313","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","444","1030171","0.0-80.0-1.2","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","337.59999999962747","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-09 01:55:32.413"
"two-step-fixation","445","1031181","0.0-80.0-2.2","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1033224","0.0-80.0-0.3","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","32.10000000009313","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","447","1035597","0.0-80.0-1.3","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","360.79999999981374","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-09 01:55:37.839"
"two-step-fixation","448","1036604","0.0-80.0-2.3","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1038892","0.0-80.0-0.4","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","269.70000000018626","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","450","1041670","0.0-80.0-1.4","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","760.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-09 01:55:43.913"
"two-step-fixation","451","1042679","0.0-80.0-2.4","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","1044871","0.0-80.0-0.5","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","185.70000000018626","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","453","1047720","0.0-80.0-1.5","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","840.7000000001863","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-09 01:55:49.962"
"two-step-fixation","454","1048729","0.0-80.0-2.5","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","1050847","0.0-80.0-0.6","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","108.5","","48","","","3000","1","1132.1000000000931,1662.8000000002794","49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","456","1053237","0.0-80.0-1.6","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","379.8000000002794","","49","","","3000","1","1077.2000000001863,1228.1000000000931,1356.2000000001863,1472.8999999999069,1584.8000000002794,1697.6000000000931,1836.8000000002794,1977.7000000001863,2129.399999999907","49,49,49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-09 01:55:55.480"
"two-step-fixation","457","1054253","0.0-80.0-2.6","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","1056608","0.0-80.0-0.7","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","347","","48","","","3000","1","2114.5","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","459","1059440","0.0-80.0-1.7","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","815.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-09 01:56:01.683"
"two-step-fixation","460","1060456","0.0-80.0-2.7","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","1062811","0.0-80.0-0.8","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","346.5","","48","","","3000","1","394.29999999981374","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","462","1065370","0.0-80.0-1.8","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","547","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-09 01:56:07.612"
"two-step-fixation","463","1066384","0.0-80.0-2.8","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","1068760","0.0-80.0-0.9","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","366.3000000002794","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","465","1071385","0.0-80.0-1.9","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","614.6000000000931","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-09 01:56:13.627"
"two-step-fixation","466","1072395","0.0-80.0-2.9","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","1075343","0.0-80.0-0.10","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","937.8999999999069","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
