"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","156","655370","0.0-76.0-0.7","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","376.39999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","157","658134","0.0-76.0-1.7","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","759","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-10-06 05:03:58.894"
"two-step-fixation","158","659137","0.0-76.0-2.7","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","159","661467","0.0-76.0-0.8","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","327.2999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","160","664066","0.0-76.0-1.8","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","594.8000000119209","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-10-06 05:04:04.827"
"two-step-fixation","161","665069","0.0-76.0-2.8","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","162","667373","0.0-76.0-0.9","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","300.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","163","671380","0.0-76.0-1.9","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","2080.800000011921","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-10-06 05:04:12.140"
"two-step-fixation","164","672385","0.0-76.0-2.9","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","165","674693","0.0-76.0-0.10","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","304.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","166","677080","0.0-76.0-1.10","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","383.5999999642372","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-10-06 05:04:17.840"
"two-step-fixation","167","678085","0.0-76.0-2.10","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","168","680280","0.0-76.0-0.11","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","192.0999999642372","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","169","682622","0.0-76.0-1.11","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","338.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-10-06 05:04:23.382"
"two-step-fixation","170","683627","0.0-76.0-2.11","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","171","685998","0.0-76.0-0.12","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","368.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","172","688288","0.0-76.0-1.12","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","285.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-10-06 05:04:29.048"
"two-step-fixation","173","689290","0.0-76.0-2.12","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","174","691716","0.0-76.0-0.13","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","420.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","175","694277","0.0-76.0-1.13","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","556.3000000119209","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-10-06 05:04:35.037"
"two-step-fixation","176","695281","0.0-76.0-2.13","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","177","697704","0.0-76.0-0.14","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","419.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","178","700132","0.0-76.0-1.14","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","423","","48","","","3000","1","2356.399999976158","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-10-06 05:04:40.893"
"two-step-fixation","179","701135","0.0-76.0-2.14","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","180","703315","0.0-76.0-0.15","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","176","","48","","","3000","1","445.7000000476837","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","181","705802","0.0-76.0-1.15","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","482.19999998807907","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-10-06 05:04:46.562"
"two-step-fixation","182","706804","0.0-76.0-2.15","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","183","709201","0.0-76.0-0.16","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","393.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","184","711492","0.0-76.0-1.16","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","286.30000001192093","","48","","","3000","1","2100.800000011921","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-10-06 05:04:52.252"
"two-step-fixation","185","712497","0.0-76.0-2.16","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","186","714854","0.0-76.0-0.17","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","353.4000000357628","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","187","717404","0.0-76.0-1.17","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","547.3999999761581","","48","","","3000","1","2370.699999988079","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-10-06 05:04:58.165"
"two-step-fixation","188","718409","0.0-76.0-2.17","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","189","720417","0.0-76.0-0.18","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","5.5","","48","","","3000","1","567.6000000238419","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","190","722887","0.0-76.0-1.18","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","467.0999999642372","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-10-06 05:05:03.647"
"two-step-fixation","191","723890","0.0-76.0-2.18","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","192","726210","0.0-76.0-0.19","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","315.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","193","728920","0.0-76.0-1.19","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","706.6000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-10-06 05:05:09.681"
"two-step-fixation","194","729923","0.0-76.0-2.19","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","732207","0.0-76.0-0.20","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","279","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","196","734733","0.0-76.0-1.20","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","519.1999999880791","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-10-06 05:05:15.493"
"two-step-fixation","197","735737","0.0-76.0-2.20","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","738101","0.0-76.0-0.21","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","360.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","199","740653","0.0-76.0-1.21","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","545.5999999642372","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-10-06 05:05:21.413"
"two-step-fixation","200","741656","0.0-76.0-2.21","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","743945","0.0-76.0-0.22","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","281.2999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","202","746441","0.0-76.0-1.22","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","492.30000001192093","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-10-06 05:05:27.201"
"two-step-fixation","203","747446","0.0-76.0-2.22","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","749745","0.0-76.0-0.23","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","293.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","205","752212","0.0-76.0-1.23","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","464.19999998807907","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-10-06 05:05:32.972"
"two-step-fixation","206","753217","0.0-76.0-2.23","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","755506","0.0-76.0-0.24","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","286.2999999523163","","48","","","3000","1","2021.5999999642372","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","208","757727","0.0-76.0-1.24","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","214.10000002384186","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-10-06 05:05:38.488"
"two-step-fixation","209","758731","0.0-76.0-2.24","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","760789","0.0-76.0-0.25","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","54.90000003576279","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","211","763367","0.0-76.0-1.25","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","575.8000000119209","","48","","","3000","1","2489.300000011921","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-10-06 05:05:44.128"
"two-step-fixation","212","764371","0.0-76.0-2.25","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","766656","0.0-76.0-0.26","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","282.4000000357628","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","214","769059","0.0-76.0-1.26","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","400.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-10-06 05:05:49.819"
"two-step-fixation","215","770063","0.0-76.0-2.26","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","772164","0.0-76.0-0.27","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","95.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","217","774750","0.0-76.0-1.27","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","581.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-10-06 05:05:55.510"
"two-step-fixation","218","775753","0.0-76.0-2.27","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","778135","0.0-76.0-0.28","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","376.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","220","780610","0.0-76.0-1.28","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","472.30000001192093","","48","","","3000","1","2289.399999976158","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-10-06 05:06:01.370"
"two-step-fixation","221","781614","0.0-76.0-2.28","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","783634","0.0-76.0-0.29","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","16.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","223","787409","0.0-76.0-1.29","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","1772","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-10-06 05:06:08.169"
"two-step-fixation","224","788413","0.0-76.0-2.29","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","790491","0.0-76.0-0.30","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","70.20000004768372","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","226","793358","0.0-76.0-1.30","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","862.8000000119209","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-10-06 05:06:14.119"
"two-step-fixation","227","794361","0.0-76.0-2.30","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","796639","0.0-76.0-0.31","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","274.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","229","799240","0.0-76.0-1.31","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","597.0999999642372","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-10-06 05:06:20.000"
"two-step-fixation","230","800244","0.0-76.0-2.31","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
