"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-instructions","58","270287","0.0-58.0","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","59","271020","0.0-59.0","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","60","271776","0.0-60.0","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","61","275783","0.0-61.0-0.0","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","1119.3000000044703","","50","","","3000","1","2354.7000000029802,3875","49,48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","","","",""
"d3-animate-choice","62","277911","0.0-61.0-1.0","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","118.5","","48","","","3000","1","316.6000000014901,524.7000000029802","48,48","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-02-08 02:00:07.468"
"two-step-fixation","63","278919","0.0-61.0-2.0","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","64","281441","0.0-61.0-0.1","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","517","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","65","283704","0.0-61.0-1.1","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","257.6000000014901","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2022-02-08 02:00:13.261"
"two-step-fixation","66","284710","0.0-61.0-2.1","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","67","287003","0.0-61.0-0.2","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","286.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","68","289563","0.0-61.0-1.2","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","553.1000000014901","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2022-02-08 02:00:19.119"
"two-step-fixation","69","290569","0.0-61.0-2.2","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","70","292891","0.0-61.0-0.3","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","315","","48","","","3000","1","433.70000000298023","49","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","71","295263","0.0-61.0-1.3","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","366.3999999985099","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2022-02-08 02:00:24.819"
"two-step-fixation","72","296268","0.0-61.0-2.3","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","73","298388","0.0-61.0-0.4","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","113.30000000447035","","49","","","3000","1","299","49","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","74","300744","0.0-61.0-1.4","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","350.40000000596046","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","false","1","rare","0","2022-02-08 02:00:30.301"
"two-step-fixation","75","301749","0.0-61.0-2.4","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","76","303999","0.0-61.0-0.5","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","244.10000000149012","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","77","306834","0.0-61.0-1.5","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","830.1999999955297","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-02-08 02:00:36.390"
"two-step-fixation","78","307840","0.0-61.0-2.5","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","79","309960","0.0-61.0-0.6","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","114.39999999850988","","48","","","3000","1","328.80000000447035","49","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","80","312349","0.0-61.0-1.6","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","382.5","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-08 02:00:41.905"
"two-step-fixation","81","313354","0.0-61.0-2.6","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","82","315439","0.0-61.0-0.7","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","79","","48","","","3000","1","280.3999999985099,736.7999999970198,742.1000000014901,941.8999999985099,984.6000000014901,1131.3999999985099,1193.2999999970198,1342.1999999955297,1407.3999999985099,1599.3999999985099,1656.8999999985099,1817.1999999955297,1975.1000000014901","48,49,48,48,49,48,49,48,49,48,49,48,49","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","83","317554","0.0-61.0-1.7","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","108.79999999701977","","48","","","3000","1","226.79999999701977,393.5,458.5,604.6000000014901,675.1000000014901,828.5,911,1104.6000000014901,1267.8999999985099,1444,1529,1677,1727.3999999985099,1854.1000000014901,1901.6000000014901,2028.2999999970198","49,48,49,48,49,48,49,48,49,48,49,48,49,48,49,48","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-02-08 02:00:47.110"
"two-step-fixation","84","318560","0.0-61.0-2.7","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","320638","0.0-61.0-0.8","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","71.30000000447035","","49","","","3000","1","150.10000000149012,287.6000000014901,353.5,508.5,586.6000000014901,722.9000000059605,752.8000000044703,924.3000000044703,936.6000000014901,1107.8000000044703,1168.2000000029802,1309.6000000014901,1389.5,1497.8000000044703,1725.9000000059605,1822.2000000029802,1944.2000000029802,2044.3000000044703","48,49,48,49,48,49,48,48,49,48,49,48,49,48,48,49,48,49","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","86","322742","0.0-61.0-1.8","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","97.10000000149012","","48","","","3000","1","205.10000000149012,313.6000000014901,437,509.8999999985099,655.7000000029802,708.3999999985099,886.3999999985099,927,1132.5,1310.7000000029802,1451.3999999985099,1654.3999999985099,1797.5,1993.7000000029802","49,48,49,48,49,48,49,48,49,48,49,48,49,48","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/t.png","2","practice","true","2","common","1","2022-02-08 02:00:52.298"
"two-step-fixation","87","323747","0.0-61.0-2.8","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
