"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-instructions","10","110055","0.0-10.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","11","113029","0.0-11.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","963.2999999523163","","49","","","3000","1","2436.899999976158","48","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","","NA","practice","null","","","",""
"d3-animate-choice","12","115418","0.0-12.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","377.5","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","","NA","practice","null","","","",""
"d3-animate-choice","13","118543","0.0-13.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","1114.6000000238419","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","","NA","practice","null","","","",""
"d3-animate-choice","14","121265","0.0-14.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","712.2999999523163","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","","NA","practice","null","","","",""
"d3-instructions","15","130801","0.0-15.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","16","139216","0.0-16.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","17","148167","0.0-17.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","18","160558","0.0-18.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","19","169906","0.0-19.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","20","173420","0.0-20.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","1505.8999999761581","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","21","175750","0.0-21.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","320.7000000476837","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","22","178694","0.0-22.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","934.3999999761581","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","23","181903","0.0-23.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","1204.5","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","24","185119","0.0-24.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","1207.7000000476837","","49","","","3000","1","2771.7000000476837","49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","25","190660","0.0-25.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","3536","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","26","193327","0.0-26.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","654.1000000238419","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","27","195940","0.0-27.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","606.6000000238419","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","28","199068","0.0-28.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","1119.2000000476837","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","29","202039","0.0-29.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","964.1999999284744","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-instructions","30","211810","0.0-30.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","31","226361","0.0-31.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","32","236559","0.0-32.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","33","242068","0.0-33.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","34","244795","0.0-34.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","722.4000000953674","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","35","247150","0.0-35.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","349.8000000715256","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","36","249285","0.0-36.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","130","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","37","251528","0.0-37.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","233.60000002384186","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","38","253736","0.0-38.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","200.70000004768372","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","39","256026","0.0-39.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","284.6999999284744","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","40","258323","0.0-40.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","290.7999999523163","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","41","260724","0.0-41.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","391.5","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","42","264402","0.0-42.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","1670.8999999761581","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","43","267267","0.0-43.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","860.0999999046326","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-instructions","44","283207","0.0-44.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","45","294337","0.0-45.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","46","303938","0.0-46.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","47","320753","0.0-47.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","48","328814","0.0-48.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","49","341035","0.0-49.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","50","354761","0.0-50.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","51","357610","0.0-51.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","52","359668","0.0-52.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","53","370235","0.0-53.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","54","382369","0.0-54.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","55","390722","0.0-55.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","56","399115","0.0-56.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","57","405001","0.0-57.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","","","","","","","","","","","","","","","","","","","","","",""
