"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","162","355652","0.0-77.0-2.8","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","163","357676","0.0-77.0-0.9","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","16.900000035762787","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","164","359901","0.0-77.0-1.9","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","217.30000001192093","","49","","","3000","1","659.3999999761581","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-01-13 04:31:36.610"
"two-step-fixation","165","360909","0.0-77.0-2.9","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","166","363200","0.0-77.0-0.10","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","283.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","167","365467","0.0-77.0-1.10","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","260.80000001192093","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2023-01-13 04:31:42.176"
"two-step-fixation","168","366472","0.0-77.0-2.10","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","169","368766","0.0-77.0-0.11","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","287.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","170","371155","0.0-77.0-1.11","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","382.69999998807907","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2023-01-13 04:31:47.864"
"two-step-fixation","171","372617","0.0-77.0-2.11","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","172","375755","0.0-77.0-0.12","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","1130.3999999761581","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","173","378226","0.0-77.0-1.12","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","460.80000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-13 04:31:54.935"
"two-step-fixation","174","379232","0.0-77.0-2.12","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","175","381676","0.0-77.0-0.13","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","432.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","176","384134","0.0-77.0-1.13","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","448.30000001192093","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2023-01-13 04:32:00.843"
"two-step-fixation","177","385143","0.0-77.0-2.13","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","178","387180","0.0-77.0-0.14","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","27.400000035762787","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","179","389457","0.0-77.0-1.14","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","272.19999998807907","","48","","","3000","1","2024","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2023-01-13 04:32:06.166"
"two-step-fixation","180","390465","0.0-77.0-2.14","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","181","392876","0.0-77.0-0.15","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","400.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","182","395342","0.0-77.0-1.15","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","456.89999997615814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-13 04:32:12.051"
"two-step-fixation","183","396352","0.0-77.0-2.15","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","184","398878","0.0-77.0-0.16","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","518.8000000119209","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","185","401405","0.0-77.0-1.16","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","518.8999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-13 04:32:18.114"
"two-step-fixation","186","402412","0.0-77.0-2.16","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","187","404662","0.0-77.0-0.17","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","238.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","188","407047","0.0-77.0-1.17","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","378","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2023-01-13 04:32:23.757"
"two-step-fixation","189","408053","0.0-77.0-2.17","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","190","410336","0.0-77.0-0.18","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","278.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","191","412869","0.0-77.0-1.18","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","524","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-13 04:32:29.578"
"two-step-fixation","192","413877","0.0-77.0-2.18","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","193","416201","0.0-77.0-0.19","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","318.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","194","418709","0.0-77.0-1.19","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","500.30000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-13 04:32:35.418"
"two-step-fixation","195","419718","0.0-77.0-2.19","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","196","422018","0.0-77.0-0.20","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","289","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","197","424698","0.0-77.0-1.20","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","675","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-13 04:32:41.407"
"two-step-fixation","198","425705","0.0-77.0-2.20","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","199","427880","0.0-77.0-0.21","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","166.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","200","430401","0.0-77.0-1.21","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","511.19999998807907","","48","","","3000","1","2189.600000023842","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2023-01-13 04:32:47.110"
