"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-instructions","16","84045","0.0-16.0","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","17","87485","0.0-17.0","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","18","94197","0.0-18.0","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","19","99948","0.0-19.0","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","20","103411","0.0-20.0","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","1454.8999999761581","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","21","105710","0.0-21.0","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","288.5","","49","","","3000","1","1656.5,2104.2999999523163","49,49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","22","107839","0.0-22.0","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","117","","49","","","3000","1","317,1445.3000000715256","49,49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","23","109961","0.0-23.0","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","108.39999997615814","","49","","","3000","1","1564.2999999523163,1868.2000000476837","49,49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","24","112054","0.0-24.0","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","73.89999997615814","","49","","","3000","1","594,825.8999999761581,1009.8000000715256,1273.7000000476837,1642.3000000715256,1857.8000000715256","49,49,49,49,49,49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","25","114075","0.0-25.0","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","5.5","","49","","","3000","1","205.5,413.60000002384186,677.5,877.4000000953674,1109.4000000953674,1317.3000000715256,1541.3000000715256,1749.4000000953674,1965.4000000953674","49,49,49,49,49,49,49,49,49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","26","116254","0.0-26.0","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","168.10000002384186","","49","","","3000","1","368.10000002384186,592,1088.1999999284744,1344.5,1600.3999999761581,1864.1999999284744,2112.100000023842","49,49,49,49,49,49,49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","27","118444","0.0-27.0","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","181.29999995231628","","49","","","3000","1","404.89999997615814,629.1999999284744,1957.2999999523163","49,49,49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","28","120529","0.0-28.0","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","79.29999995231628","","49","","","3000","1","391.2999999523163,711.1000000238419,1575.1999999284744,1975.1999999284744","49,49,49,49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","29","122812","0.0-29.0","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","274.3000000715256","","49","","","3000","1","786.3999999761581,1242.3999999761581,1586.7000000476837,1826.3000000715256,2202.2000000476837","49,49,49,49,49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-instructions","30","126356","0.0-30.0","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","31","132308","0.0-31.0","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","32","137228","0.0-32.0","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","33","140253","0.0-33.0","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","34","143321","0.0-34.0","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","1062.6999999284744","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","35","145917","0.0-35.0","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","586.2000000476837","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","36","148225","0.0-36.0","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","302.2999999523163","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","37","150510","0.0-37.0","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","266.60000002384186","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","38","152792","0.0-38.0","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","277.3000000715256","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","39","155084","0.0-39.0","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","274.90000009536743","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","40","157378","0.0-40.0","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","279.2000000476837","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","41","159688","0.0-41.0","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","304.7000000476837","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","42","161978","0.0-42.0","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","283.2000000476837","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","43","164232","0.0-43.0","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","249.39999997615814","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/nothing.png","NA","practice","null","","","",""
"d3-instructions","44","169692","0.0-44.0","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","45","175676","0.0-45.0","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","46","177220","0.0-46.0","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","47","185636","0.0-47.0","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","48","193020","0.0-48.0","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","49","196980","0.0-49.0","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","50","202388","0.0-50.0","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","51","203948","0.0-51.0","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","52","205268","0.0-52.0","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","53","209365","0.0-53.0","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","54","217853","0.0-54.0","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","55","228021","0.0-55.0","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","56","233108","0.0-56.0","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","57","238165","0.0-57.0","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","58","242661","0.0-58.0","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","59","244349","0.0-59.0","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","60","246285","0.0-60.0","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","61","249778","0.0-61.0-0.0","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","1485.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","62","252566","0.0-61.0-1.0","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","776.8999999761581","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/t.png","2","practice","true","1","common","1","2022-12-06 14:32:53.906"
"two-step-fixation","63","253576","0.0-61.0-2.0","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","64","255862","0.0-61.0-0.1","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","275.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","65","258450","0.0-61.0-1.1","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","581.7999999523163","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-12-06 14:32:59.790"
"two-step-fixation","66","259457","0.0-61.0-2.1","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","67","261810","0.0-61.0-0.2","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","346.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","68","265073","0.0-61.0-1.2","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","1257.5","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/t.png","2","practice","false","1","rare","1","2022-12-06 14:33:06.413"
"two-step-fixation","69","266080","0.0-61.0-2.2","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","70","268457","0.0-61.0-0.3","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","370.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","71","271292","0.0-61.0-1.3","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","818.1000000238419","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2022-12-06 14:33:12.632"
"two-step-fixation","72","272300","0.0-61.0-2.3","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","73","274537","0.0-61.0-0.4","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","231","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","74","277464","0.0-61.0-1.4","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","922.2000000476837","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/t.png","2","practice","false","1","rare","1","2022-12-06 14:33:18.804"
"two-step-fixation","75","278466","0.0-61.0-2.4","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","76","280816","0.0-61.0-0.5","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","344.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","77","283704","0.0-61.0-1.5","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","882.6000000238419","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-12-06 14:33:25.044"
"two-step-fixation","78","284712","0.0-61.0-2.5","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","79","287305","0.0-61.0-0.6","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","586.2999999523163","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
