"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","502","1855237","0.0-80.0-2.21","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","503","1859242","0.0-80.0-0.22","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","2261.2000000011176","","48","","","3000","1","3024.800000000745","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","504","1861739","0.0-80.0-1.22","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","492.1000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-03-22 17:30:30.464"
"two-step-fixation","505","1862743","0.0-80.0-2.22","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","506","1864841","0.0-80.0-0.23","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","92.60000000149012","","48","","","3000","1","582.4000000003725","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","507","1867249","0.0-80.0-1.23","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","403.5","","48","","","3000","1","2177.800000000745","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-03-22 17:30:35.973"
"two-step-fixation","508","1868253","0.0-80.0-2.23","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","509","1870657","0.0-80.0-0.24","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","397.59999999962747","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","510","1873082","0.0-80.0-1.24","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","420.59999999962747","","48","","","3000","1","2260.0999999996275","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-03-22 17:30:41.807"
"two-step-fixation","511","1874086","0.0-80.0-2.24","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","512","1876588","0.0-80.0-0.25","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","496.2999999988824","","48","","","3000","1","1088.0999999996275","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","513","1879076","0.0-80.0-1.25","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","481.7999999988824","","49","","","3000","1","2045.699999999255","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-03-22 17:30:47.800"
"two-step-fixation","514","1880080","0.0-80.0-2.25","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","515","1882499","0.0-80.0-0.26","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","414.59999999962747","","48","","","3000","1","1239,1719.699999999255,2344.7999999988824","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","516","1885119","0.0-80.0-1.26","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","613.3999999985099","","48","","","3000","1","1383.3999999985099,1873.7999999988824,2479.199999999255","48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-03-22 17:30:53.843"
"two-step-fixation","517","1886123","0.0-80.0-2.26","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","518","1888853","0.0-80.0-0.27","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","724.9000000003725","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","519","1892105","0.0-80.0-1.27","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","1246.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-03-22 17:31:00.829"
"two-step-fixation","520","1893109","0.0-80.0-2.27","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","521","1895753","0.0-80.0-0.28","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","639","","48","","","3000","1","2607","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","522","1898549","0.0-80.0-1.28","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","789","","48","","","3000","1","2654.4000000003725","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-03-22 17:31:07.273"
"two-step-fixation","523","1899553","0.0-80.0-2.28","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","524","1902385","0.0-80.0-0.29","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","826.1999999992549","","48","","","3000","1","1358.199999999255","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","525","1904881","0.0-80.0-1.29","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","489.2999999988824","","48","","","3000","1","2292.2999999988824","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-03-22 17:31:13.605"
"two-step-fixation","526","1905885","0.0-80.0-2.29","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","527","1908421","0.0-80.0-0.30","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","530.1999999992549","","48","","","3000","1","1563.8999999985099","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","528","1910930","0.0-80.0-1.30","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","503.69999999925494","","48","","","3000","1","2145.5","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-03-22 17:31:19.655"
"two-step-fixation","529","1911935","0.0-80.0-2.30","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","530","1914712","0.0-80.0-0.31","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","772.3000000007451","","48","","","3000","1","2173.5999999996275","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","531","1916832","0.0-80.0-1.31","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","115.80000000074506","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-03-22 17:31:25.557"
"two-step-fixation","532","1917837","0.0-80.0-2.31","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","533","1920339","0.0-80.0-0.32","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","496.09999999962747","","49","","","3000","1","2333.2000000011176","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","534","1923261","0.0-80.0-1.32","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","916.0999999996275","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-03-22 17:31:31.985"
"two-step-fixation","535","1924265","0.0-80.0-2.32","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","536","1926350","0.0-80.0-0.33","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","79.90000000037253","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","537","1929087","0.0-80.0-1.33","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","730.9000000003725","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-03-22 17:31:37.812"
"two-step-fixation","538","1930092","0.0-80.0-2.33","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","539","1932793","0.0-80.0-0.34","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","696.4000000003725","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","540","1935713","0.0-80.0-1.34","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","915","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-03-22 17:31:44.438"
"two-step-fixation","541","1936718","0.0-80.0-2.34","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","542","1938953","0.0-80.0-0.35","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","228.90000000037253","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","543","1941476","0.0-80.0-1.35","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","517.6999999992549","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-03-22 17:31:50.200"
"two-step-fixation","544","1942480","0.0-80.0-2.35","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","545","1944808","0.0-80.0-0.36","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","323.19999999925494","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","546","1947546","0.0-80.0-1.36","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","732.6999999992549","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-03-22 17:31:56.271"
"two-step-fixation","547","1948551","0.0-80.0-2.36","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","548","1950673","0.0-80.0-0.37","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","115.60000000149012","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","549","1953676","0.0-80.0-1.37","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","997.5999999996275","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-22 17:32:02.400"
"two-step-fixation","550","1954680","0.0-80.0-2.37","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","551","1957110","0.0-80.0-0.38","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","423.30000000074506","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","552","1959609","0.0-80.0-1.38","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","493.8999999985099","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-03-22 17:32:08.333"
"two-step-fixation","553","1960613","0.0-80.0-2.38","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","554","1962988","0.0-80.0-0.39","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","369.2000000011176","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","555","1965964","0.0-80.0-1.39","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","969.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-03-22 17:32:14.688"
"two-step-fixation","556","1966968","0.0-80.0-2.39","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","557","1969724","0.0-80.0-0.40","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","750.7999999988824","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","558","1972500","0.0-80.0-1.40","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","771.0999999996275","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-03-22 17:32:21.225"
"two-step-fixation","559","1973504","0.0-80.0-2.40","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","560","1977509","0.0-80.0-0.41","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","2124.0999999996275","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","561","1979814","0.0-80.0-1.41","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","300.1000000014901","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-03-22 17:32:28.538"
"two-step-fixation","562","1980818","0.0-80.0-2.41","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","563","1983632","0.0-80.0-0.42","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","809","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","564","1986253","0.0-80.0-1.42","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","616.6999999992549","","49","","","3000","1","2472.7999999988824","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-03-22 17:32:34.977"
"two-step-fixation","565","1987257","0.0-80.0-2.42","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","566","1991263","0.0-80.0-0.43","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","567","1992760","0.0-80.0-1.43","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2022-03-22 17:32:41.485"
"two-step-fixation","568","1993763","0.0-80.0-2.43","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","569","1996032","0.0-80.0-0.44","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","264.80000000074506","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","570","1999034","0.0-80.0-1.44","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","996.8000000007451","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-22 17:32:47.758"
"two-step-fixation","571","2000038","0.0-80.0-2.44","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
