"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","185","401424","0.0-76.0-2.16","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","186","404670","0.0-76.0-0.17","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","1236.1999998092651","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","187","407376","0.0-76.0-1.17","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","691.1999998092651","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-11 18:06:49.056"
"two-step-fixation","188","408383","0.0-76.0-2.17","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","189","411060","0.0-76.0-0.18","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","666.5999999046326","","49","","","3000","1","680","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","190","413779","0.0-76.0-1.18","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","703.7999999523163","","49","","","3000","1","737.2000000476837","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-11 18:06:55.459"
"two-step-fixation","191","414787","0.0-76.0-2.18","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","192","417397","0.0-76.0-0.19","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","594.7000000476837","","49","","","3000","1","604.8000001907349","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","193","420061","0.0-76.0-1.19","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","649","","49","","","3000","1","659.1000001430511","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-11 18:07:01.742"
"two-step-fixation","194","421073","0.0-76.0-2.19","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","423557","0.0-76.0-0.20","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","472.59999990463257","","49","","","3000","1","496.89999985694885","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","196","426045","0.0-76.0-1.20","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","472.2999999523163","","49","","","3000","1","487.2999999523163","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-11 18:07:07.726"
"two-step-fixation","197","427055","0.0-76.0-2.20","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","429357","0.0-76.0-0.21","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","298.7999999523163","","49","","","3000","1","313.89999985694885","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","199","431856","0.0-76.0-1.21","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","489.39999985694885","","49","","","3000","1","498.7999999523163","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-11 18:07:13.536"
"two-step-fixation","200","432865","0.0-76.0-2.21","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","435209","0.0-76.0-0.22","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","331.59999990463257","","49","","","3000","1","341.39999985694885","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","202","437588","0.0-76.0-1.22","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","367","","49","","","3000","1","391.7000000476837","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-11 18:07:19.268"
"two-step-fixation","203","438595","0.0-76.0-2.22","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","441384","0.0-76.0-0.23","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","783.9000000953674","","49","","","3000","1","802.2999999523163","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","205","444597","0.0-76.0-1.23","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","1202.5","","49","","","3000","1","1223.4000000953674","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-11 18:07:26.277"
"two-step-fixation","206","445609","0.0-76.0-2.23","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","448437","0.0-76.0-0.24","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","819.8999998569489","","49","","","3000","1","856.3999998569489","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","208","450860","0.0-76.0-1.24","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","416.7000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-11 18:07:32.540"
"two-step-fixation","209","451869","0.0-76.0-2.24","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","454370","0.0-76.0-0.25","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","495.09999990463257","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","211","457095","0.0-76.0-1.25","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","708.6999998092651","","49","","","3000","1","782.8999998569489","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-11 18:07:38.775"
"two-step-fixation","212","458102","0.0-76.0-2.25","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","460888","0.0-76.0-0.26","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","774.8999998569489","","48","","","3000","1","792.6999998092651,2491.5999999046326,2516.5","49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","214","463558","0.0-76.0-1.26","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","654","","48","","","3000","1","683.2999999523163","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-11 18:07:45.238"
"two-step-fixation","215","464562","0.0-76.0-2.26","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","467178","0.0-76.0-0.27","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","608","","48","","","3000","1","661.2000000476837","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","217","469561","0.0-76.0-1.27","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","367.7999999523163","","48","","","3000","1","463.2000000476837","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-11 18:07:51.241"
"two-step-fixation","218","470571","0.0-76.0-2.27","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","472705","0.0-76.0-0.28","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","122.90000009536743","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","220","475517","0.0-76.0-1.28","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","801.2000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-11 18:07:57.197"
"two-step-fixation","221","476523","0.0-76.0-2.28","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","478869","0.0-76.0-0.29","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","336.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","223","482562","0.0-76.0-1.29","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","1675.2000000476837","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-11 18:08:04.242"
"two-step-fixation","224","483573","0.0-76.0-2.29","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","485769","0.0-76.0-0.30","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","181.70000004768372","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","226","489128","0.0-76.0-1.30","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","1343.5999999046326","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-11 18:08:10.808"
"two-step-fixation","227","490140","0.0-76.0-2.30","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","492290","0.0-76.0-0.31","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","143","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","229","495117","0.0-76.0-1.31","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","822.2000000476837","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-11 18:08:16.797"
"two-step-fixation","230","496126","0.0-76.0-2.31","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","498474","0.0-76.0-0.32","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","340.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","232","502280","0.0-76.0-1.32","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","1798.2000000476837","","49","","","3000","1","1884.2999999523163","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-11 18:08:23.960"
"two-step-fixation","233","503288","0.0-76.0-2.32","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","505891","0.0-76.0-0.33","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","589.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","235","509468","0.0-76.0-1.33","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","1566.4000000953674","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-11 18:08:31.148"
"two-step-fixation","236","510477","0.0-76.0-2.33","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","513132","0.0-76.0-0.34","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","648.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","238","516694","0.0-76.0-1.34","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","1545.1000001430511","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-11 18:08:38.374"
"two-step-fixation","239","517704","0.0-76.0-2.34","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","520615","0.0-76.0-0.35","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","901.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","241","524127","0.0-76.0-1.35","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","1502.5999999046326","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-11 18:08:45.807"
"two-step-fixation","242","525134","0.0-76.0-2.35","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","243","527636","0.0-76.0-0.36","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","487.90000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","244","530402","0.0-76.0-1.36","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","756.2999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-11 18:08:52.083"
"two-step-fixation","245","531410","0.0-76.0-2.36","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","246","534160","0.0-76.0-0.37","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","741.8000001907349","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","247","536824","0.0-76.0-1.37","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","649.3999998569489","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-11 18:08:58.504"
"two-step-fixation","248","537829","0.0-76.0-2.37","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","249","541020","0.0-76.0-0.38","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","1180.3999998569489","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","250","544393","0.0-76.0-1.38","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","1360.6000001430511","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-11 18:09:06.073"
"two-step-fixation","251","545399","0.0-76.0-2.38","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","252","547750","0.0-76.0-0.39","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","342.60000014305115","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","253","550435","0.0-76.0-1.39","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","671.0999999046326","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-11 18:09:12.116"
"two-step-fixation","254","551439","0.0-76.0-2.39","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","255","553509","0.0-76.0-0.40","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","59.09999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","256","557520","0.0-76.0-1.40","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","2708.7999999523163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","","2","real","true","2","common","0","2022-02-11 18:09:19.200"
"two-step-fixation","257","558523","0.0-76.0-2.40","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","258","561483","0.0-76.0-0.41","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","945.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","259","563821","0.0-76.0-1.41","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","327.90000009536743","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-11 18:09:25.501"
"two-step-fixation","260","564825","0.0-76.0-2.41","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
