"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","423","1144108","0.0-79.0-1.45","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","589.4000000059605","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-05 17:58:20.533"
"two-step-fixation","424","1145119","0.0-79.0-2.45","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","425","1147292","0.0-79.0-0.46","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","167.79999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","426","1149958","0.0-79.0-1.46","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","658.7000000029802","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2023-02-05 17:58:26.383"
"two-step-fixation","427","1150963","0.0-79.0-2.46","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","428","1153404","0.0-79.0-0.47","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","433.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","429","1156133","0.0-79.0-1.47","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","723","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-02-05 17:58:32.558"
"two-step-fixation","430","1157141","0.0-79.0-2.47","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","431","1159508","0.0-79.0-0.48","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","362.6000000089407","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","432","1161933","0.0-79.0-1.48","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","414.70000000298023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-02-05 17:58:38.358"
"two-step-fixation","433","1162942","0.0-79.0-2.48","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","434","1165383","0.0-79.0-0.49","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","432.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","435","1167823","0.0-79.0-1.49","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","426.8999999910593","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2023-02-05 17:58:44.248"
"two-step-fixation","436","1168826","0.0-79.0-2.49","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","437","1171747","0.0-80.0","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","2918.0999999940395","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","438","1174333","0.0-81.0-0.0","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","577.9000000059605","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","439","1176855","0.0-81.0-1.0","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","510.09999999403954","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2023-02-05 17:58:53.280"
"two-step-fixation","440","1177858","0.0-81.0-2.0","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","441","1180009","0.0-81.0-0.1","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","147.20000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","442","1182406","0.0-81.0-1.1","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","382.59999999403954","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-02-05 17:58:58.831"
"two-step-fixation","443","1183409","0.0-81.0-2.1","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","444","1185588","0.0-81.0-0.2","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","170.8999999910593","","48","","","3000","1","1779.5","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","445","1187843","0.0-81.0-1.2","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","246.20000000298023","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-05 17:59:04.268"
"two-step-fixation","446","1188854","0.0-81.0-2.2","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","447","1190975","0.0-81.0-0.3","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","114.1000000089407","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","448","1193774","0.0-81.0-1.3","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","790.7999999970198","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-02-05 17:59:10.200"
"two-step-fixation","449","1194779","0.0-81.0-2.3","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","450","1197002","0.0-81.0-0.4","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","212.20000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","451","1199388","0.0-81.0-1.4","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","375.59999999403954","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-02-05 17:59:15.813"
"two-step-fixation","452","1200392","0.0-81.0-2.4","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","453","1202544","0.0-81.0-0.5","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","137.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","454","1204822","0.0-81.0-1.5","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","258.79999999701977","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-05 17:59:21.247"
"two-step-fixation","455","1205825","0.0-81.0-2.5","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","456","1208326","0.0-81.0-0.6","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","499.3999999910593","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","457","1210975","0.0-81.0-1.6","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","641.5999999940395","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2023-02-05 17:59:27.400"
"two-step-fixation","458","1211986","0.0-81.0-2.6","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","459","1214449","0.0-81.0-0.7","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","455.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
