"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","190","754632","0.0-77.0-0.18","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","337.20000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","191","758313","0.0-77.0-1.18","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","1676.3999999985099","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-02-24 18:37:44.918"
"two-step-fixation","192","759319","0.0-77.0-2.18","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","193","761579","0.0-77.0-0.19","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","252.59999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","194","765146","0.0-77.0-1.19","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","1565.2999999970198","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-24 18:37:51.750"
"two-step-fixation","195","766149","0.0-77.0-2.19","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","196","768429","0.0-77.0-0.20","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","272.79999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","197","771283","0.0-77.0-1.20","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","849.7999999970198","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-02-24 18:37:57.887"
"two-step-fixation","198","772289","0.0-77.0-2.20","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","199","775013","0.0-77.0-0.21","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","718.2999999970198","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","200","777695","0.0-77.0-1.21","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","680.2000000029802","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-24 18:38:04.300"
"two-step-fixation","201","778700","0.0-77.0-2.21","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","202","781053","0.0-77.0-0.22","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","346.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","203","783517","0.0-77.0-1.22","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","458.69999999552965","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-24 18:38:10.121"
"two-step-fixation","204","784519","0.0-77.0-2.22","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","205","786769","0.0-77.0-0.23","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","246.10000000149012","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","206","789473","0.0-77.0-1.23","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","698.3999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-24 18:38:16.077"
"two-step-fixation","207","790480","0.0-77.0-2.23","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","208","792727","0.0-77.0-0.24","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","239.10000000149012","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","209","795989","0.0-77.0-1.24","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","1257.9000000059605","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-24 18:38:22.593"
"two-step-fixation","210","796992","0.0-77.0-2.24","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","211","799802","0.0-77.0-0.25","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","804.2999999970198","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","212","802768","0.0-77.0-1.25","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","960.6999999955297","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-24 18:38:29.372"
"two-step-fixation","213","803774","0.0-77.0-2.25","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","214","806105","0.0-77.0-0.26","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","325.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","215","808772","0.0-77.0-1.26","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","661.7000000029802","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-24 18:38:35.376"
"two-step-fixation","216","809778","0.0-77.0-2.26","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","217","812259","0.0-77.0-0.27","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","474.19999999552965","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","218","815438","0.0-77.0-1.27","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","1173.6000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-02-24 18:38:42.042"
"two-step-fixation","219","816444","0.0-77.0-2.27","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","220","818784","0.0-77.0-0.28","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","333.3999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","221","821338","0.0-77.0-1.28","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","548.8000000044703","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-02-24 18:38:47.942"
"two-step-fixation","222","822343","0.0-77.0-2.28","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","223","826041","0.0-77.0-0.29","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","1691.1000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","224","828894","0.0-77.0-1.29","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","850.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-02-24 18:38:55.499"
"two-step-fixation","225","829896","0.0-77.0-2.29","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","226","832336","0.0-77.0-0.30","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","435.20000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","227","835072","0.0-77.0-1.30","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","731.5999999940395","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-24 18:39:01.677"
"two-step-fixation","228","836077","0.0-77.0-2.30","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","229","838668","0.0-77.0-0.31","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","584.1000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","230","842674","0.0-77.0-1.31","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","2101.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-24 18:39:09.278"
"two-step-fixation","231","843677","0.0-77.0-2.31","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","232","845698","0.0-77.0-0.32","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","18.600000001490116","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","233","848948","0.0-77.0-1.32","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","1245.7999999970198","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-02-24 18:39:15.552"
"two-step-fixation","234","849951","0.0-77.0-2.32","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","235","852484","0.0-77.0-0.33","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","529.2999999970198","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","236","855178","0.0-77.0-1.33","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","689.2000000029802","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-02-24 18:39:21.783"
"two-step-fixation","237","856183","0.0-77.0-2.33","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","238","858573","0.0-77.0-0.34","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","382.6000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","239","861068","0.0-77.0-1.34","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","490.79999999701977","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-02-24 18:39:27.673"
"two-step-fixation","240","862076","0.0-77.0-2.34","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","241","864354","0.0-77.0-0.35","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","271.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","242","866782","0.0-77.0-1.35","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","422.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-02-24 18:39:33.386"
"two-step-fixation","243","867788","0.0-77.0-2.35","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","244","870149","0.0-77.0-0.36","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","354.70000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","245","873128","0.0-77.0-1.36","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","973.3999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-24 18:39:39.732"
"two-step-fixation","246","874131","0.0-77.0-2.36","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","247","876437","0.0-77.0-0.37","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","300.1000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","248","879009","0.0-77.0-1.37","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","566.1000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-02-24 18:39:45.613"
"two-step-fixation","249","880013","0.0-77.0-2.37","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","250","882494","0.0-77.0-0.38","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","475.69999999552965","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","251","885519","0.0-77.0-1.38","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","1019.2000000029802","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-02-24 18:39:52.123"
"two-step-fixation","252","886524","0.0-77.0-2.38","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","253","888886","0.0-77.0-0.39","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","354.8999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","254","891637","0.0-77.0-1.39","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","746.3000000044703","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-24 18:39:58.241"
"two-step-fixation","255","892643","0.0-77.0-2.39","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","256","895008","0.0-77.0-0.40","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","358.3999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","257","897998","0.0-77.0-1.40","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","984","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-02-24 18:40:04.603"
"two-step-fixation","258","899007","0.0-77.0-2.40","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","259","901372","0.0-77.0-0.41","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","359.8999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","260","904100","0.0-77.0-1.41","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","720.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-02-24 18:40:10.704"
"two-step-fixation","261","905107","0.0-77.0-2.41","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","262","907608","0.0-77.0-0.42","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","494.30000000447035","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","263","910679","0.0-77.0-1.42","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","1064.9000000059605","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-02-24 18:40:17.283"
"two-step-fixation","264","911686","0.0-77.0-2.42","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","265","914279","0.0-77.0-0.43","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","589","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
