"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","12","98540","0.0-12.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","128.60000038146973","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","","NA","practice","null","","","",""
"d3-animate-choice","13","100610","0.0-13.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","46.90000009536743","","49","","","3000","1","1878.7999997138977","48","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","","NA","practice","null","","","",""
"d3-animate-choice","14","104620","0.0-14.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","1985.5","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","","NA","practice","null","","","",""
"d3-instructions","15","110959","0.0-15.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","16","118327","0.0-16.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","17","127623","0.0-17.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","18","140102","0.0-18.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","19","155294","0.0-19.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","20","158020","0.0-20.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","716.3999996185303","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","21","160566","0.0-21.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","527.6000003814697","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","22","163349","0.0-22.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","773.2999997138977","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","23","165950","0.0-23.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","581.5","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","24","168499","0.0-24.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","533.8000001907349","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","25","171049","0.0-25.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","535.6000003814697","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","26","173829","0.0-26.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","761.5999999046326","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","27","176539","0.0-27.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","685.2999997138977","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","28","179089","0.0-28.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","535.9000000953674","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","29","181950","0.0-29.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","833.5999999046326","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-instructions","30","188278","0.0-30.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","31","199997","0.0-31.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","32","207413","0.0-32.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","33","217325","0.0-33.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","34","220939","0.0-34.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","1589.3000001907349","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","35","223558","0.0-35.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","607.5999999046326","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","36","226458","0.0-36.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","875.6999998092651","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","37","229109","0.0-37.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","631.9000000953674","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","38","231656","0.0-38.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","541.5","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","39","234129","0.0-39.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","466.59999990463257","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","40","236639","0.0-40.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","497.5","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","41","239177","0.0-41.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","531.5","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","42","241659","0.0-42.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","473.19999980926514","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","43","244065","0.0-43.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","399.40000009536743","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-instructions","44","256157","0.0-44.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","45","262957","0.0-45.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","46","267548","0.0-46.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","47","284573","0.0-47.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","48","290733","0.0-48.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","49","301421","0.0-49.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","50","310109","0.0-50.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","51","312685","0.0-51.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","52","315381","0.0-52.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","53","328756","0.0-53.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","54","342780","0.0-54.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","55","352380","0.0-55.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","56","360252","0.0-56.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","57","370836","0.0-57.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","58","381852","0.0-58.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","59","386371","0.0-59.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","60","393484","0.0-60.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","61","396487","0.0-61.0-0.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","986.5","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","62","399547","0.0-61.0-1.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","1039","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2023-02-07 16:31:46.039"
"two-step-fixation","63","400567","0.0-61.0-2.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","64","403047","0.0-61.0-0.1","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","472.59999990463257","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","65","405682","0.0-61.0-1.1","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","624.6999998092651","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2023-02-07 16:31:52.173"
"two-step-fixation","66","406686","0.0-61.0-2.1","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","67","409366","0.0-61.0-0.2","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","657.5999999046326","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","68","412047","0.0-61.0-1.2","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","664.4000000953674","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2023-02-07 16:31:58.538"
"two-step-fixation","69","413052","0.0-61.0-2.2","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","70","415457","0.0-61.0-0.3","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","387.30000019073486","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","71","418185","0.0-61.0-1.3","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","718.5","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2023-02-07 16:32:04.676"
"two-step-fixation","72","419193","0.0-61.0-2.3","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","73","422235","0.0-61.0-0.4","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","1038.6999998092651","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","74","424913","0.0-61.0-1.4","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","668.0999999046326","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2023-02-07 16:32:11.404"
"two-step-fixation","75","425921","0.0-61.0-2.4","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","76","428458","0.0-61.0-0.5","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","526.6999998092651","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","77","430954","0.0-61.0-1.5","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","485.5","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2023-02-07 16:32:17.445"
"two-step-fixation","78","431961","0.0-61.0-2.5","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","79","434578","0.0-61.0-0.6","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","606.5","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","80","436993","0.0-61.0-1.6","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","405.69999980926514","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2023-02-07 16:32:23.485"
"two-step-fixation","81","438002","0.0-61.0-2.6","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","82","440354","0.0-61.0-0.7","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","341","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
