"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","13","90918","0.0-13.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","455.79999999701977","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","","NA","practice","null","","","",""
"d3-animate-choice","14","93318","0.0-14.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","378.90000000596046","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","","NA","practice","null","","","",""
"d3-instructions","15","99408","0.0-15.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","16","107324","0.0-16.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","17","116158","0.0-17.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","18","128832","0.0-18.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","19","142964","0.0-19.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","20","146005","0.0-20.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","1029.6000000089407","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","21","148435","0.0-21.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","420.70000000298023","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","22","150705","0.0-22.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","250.09999999403954","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","23","153785","0.0-23.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","1058.1000000089407","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","24","156285","0.0-24.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","486.70000000298023","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","25","158574","0.0-25.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","270.70000000298023","","49","","","3000","1","2270.2999999970198","49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","26","161035","0.0-26.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","445.19999998807907","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","27","163305","0.0-27.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","251.79999999701977","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","28","165426","0.0-28.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","118.5","","49","","","3000","1","1635.7999999970198","49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","29","167445","0.0-29.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","14.600000008940697","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-instructions","30","173704","0.0-30.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","31","184454","0.0-31.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","32","191864","0.0-32.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","33","202585","0.0-33.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","34","205894","0.0-34.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","1289.1000000089407","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","35","208494","0.0-35.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","592.1999999880791","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","36","210765","0.0-36.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","268","","49","","","3000","1","1682.5,2183.7000000029802","49,49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","37","213044","0.0-37.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","268.20000000298023","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","38","215177","0.0-38.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","130","","49","","","3000","1","2039.2000000029802","49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","39","217514","0.0-39.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","312.79999999701977","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","40","219784","0.0-40.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","256.19999998807907","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","41","221974","0.0-41.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","180.29999999701977","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","42","224344","0.0-42.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","357","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","43","226612","0.0-43.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","264.90000000596046","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-instructions","44","239733","0.0-44.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","45","245945","0.0-45.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","46","251855","0.0-46.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","47","268879","0.0-47.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","48","275705","0.0-48.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","49","286582","0.0-49.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","50","294996","0.0-50.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","51","297776","0.0-51.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","52","306640","0.0-52.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","53","318685","0.0-53.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","54","331006","0.0-54.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","55","341010","0.0-55.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","56","349229","0.0-56.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","57","358880","0.0-57.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","58","369723","0.0-58.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","59","375194","0.0-59.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","60","382353","0.0-60.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","61","385384","0.0-61.0-0.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","1025.2999999970198","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","62","388274","0.0-61.0-1.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","870.7000000029802","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-07-13 01:38:28.142"
"two-step-fixation","63","389294","0.0-61.0-2.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","64","391652","0.0-61.0-0.1","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","353.8999999910593","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","65","394954","0.0-61.0-1.1","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","1290.8999999910593","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","false","2","rare","0","2022-07-13 01:38:34.822"
"two-step-fixation","66","395974","0.0-61.0-2.1","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","67","398413","0.0-61.0-0.2","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","434.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","68","401580","0.0-61.0-1.2","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","1164.7000000029802","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/t.png","2","practice","true","2","common","1","2022-07-13 01:38:41.448"
"two-step-fixation","69","402585","0.0-61.0-2.2","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","70","405095","0.0-61.0-0.3","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","505.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","71","407774","0.0-61.0-1.3","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","666","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-07-13 01:38:47.642"
"two-step-fixation","72","408794","0.0-61.0-2.3","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","73","411111","0.0-61.0-0.4","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","313","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","74","413679","0.0-61.0-1.4","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","565.2000000029802","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-07-13 01:38:53.547"
"two-step-fixation","75","414683","0.0-61.0-2.4","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","76","417024","0.0-61.0-0.5","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","337.59999999403954","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","77","419423","0.0-61.0-1.5","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","396.20000000298023","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-07-13 01:38:59.291"
"two-step-fixation","78","420428","0.0-61.0-2.5","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","79","422850","0.0-61.0-0.6","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","418.59999999403954","","49","","","3000","1","1862.4000000059605","49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","80","425100","0.0-61.0-1.6","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","247.09999999403954","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-07-13 01:39:04.969"
"two-step-fixation","81","426103","0.0-61.0-2.6","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","82","428353","0.0-61.0-0.7","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","246.79999999701977","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
