"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","176","463803","0.0-76.0-2.13","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","177","466135","0.0-76.0-0.14","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","330.3999999985099","","48","","","3000","1","1983.3999999985099","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","178","468923","0.0-76.0-1.14","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","785.7000000029802","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-10-22 14:23:01.574"
"two-step-fixation","179","469926","0.0-76.0-2.14","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","180","472338","0.0-76.0-0.15","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","410","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","181","476341","0.0-76.0-1.15","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","2130.89999999851","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-10-22 14:23:08.992"
"two-step-fixation","182","477344","0.0-76.0-2.15","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","183","479806","0.0-76.0-0.16","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","459.8999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","184","482408","0.0-76.0-1.16","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","600","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-10-22 14:23:15.059"
"two-step-fixation","185","483411","0.0-76.0-2.16","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","186","485466","0.0-76.0-0.17","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","52.5","","48","","","3000","1","95.70000000298023,247.30000000447035,457.5,580.7000000029802,674.5,862.6000000014901,879.8000000044703,1031.8000000044703,1204.6000000014901,1272.7000000029802,1436.8000000044703,1584.7000000029802,1706.7000000029802,2006","49,48,48,49,48,48,49,48,49,48,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","187","487617","0.0-76.0-1.17","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","147.89999999850988","","48","","","3000","1","371.79999999701977,823.1999999955297,1147.7999999970198,1422.1000000014901,1696.3999999985099,1970.2999999970198","49,48,49,48,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-10-22 14:23:20.268"
"two-step-fixation","188","488619","0.0-76.0-2.17","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","189","490809","0.0-76.0-0.18","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","187.89999999850988","","49","","","3000","1","412,735.8999999985099,985.2999999970198","48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","190","493708","0.0-76.0-1.18","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","139.60000000149012","","27","","","3000","1","897.2000000029802,2256.9000000059605,2539.9000000059605,2802.60000000149","48,17,16,70","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","","common","1","2022-10-22 14:23:26.359"
"two-step-fixation","191","494710","0.0-76.0-2.18","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","192","497157","0.0-76.0-0.19","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","444.6000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","193","499709","0.0-76.0-1.19","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","549.3999999985099","","49","","","3000","1","1291.3999999985099","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-10-22 14:23:32.360"
"two-step-fixation","194","500711","0.0-76.0-2.19","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","503257","0.0-76.0-0.20","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","543.2000000029802","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","196","505908","0.0-76.0-1.20","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","649.1999999955297","","49","","","3000","1","2442.6999999955297","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-10-22 14:23:38.559"
"two-step-fixation","197","506911","0.0-76.0-2.20","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","508976","0.0-76.0-0.21","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","62.600000001490116","","48","","","3000","1","323.5,585.5,872.5,1133.6000000014901,1420.8000000044703,1657,1943.5","48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","199","511143","0.0-76.0-1.21","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","165.19999999552965","","48","","","3000","1","401.3999999985099,688.2999999970198,974.1999999955297,1464.3999999985099","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-10-22 14:23:43.794"
"two-step-fixation","200","512146","0.0-76.0-2.21","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","515137","0.0-76.0-0.22","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","987.7999999970198","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","202","517410","0.0-76.0-1.22","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","270.6000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-10-22 14:23:50.061"
"two-step-fixation","203","518412","0.0-76.0-2.22","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","520729","0.0-76.0-0.23","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","314.6000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","205","523002","0.0-76.0-1.23","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","270.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-10-22 14:23:55.653"
"two-step-fixation","206","524005","0.0-76.0-2.23","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","526480","0.0-76.0-0.24","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","473.30000000447035","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","208","529184","0.0-76.0-1.24","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","701.1999999955297","","48","","","3000","1","2060.7999999970198,2217.39999999851,2480","17,16,70","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-10-22 14:24:01.835"
"two-step-fixation","209","530187","0.0-76.0-2.24","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","533046","0.0-76.0-0.25","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","511.70000000298023","","70","","","3000","1","857.2999999970198","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","","","",""
"d3-animate-choice","211","535471","0.0-76.0-1.25","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","422.79999999701977","","49","","","3000","1","2227.7999999970198","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-10-22 14:24:08.122"
"two-step-fixation","212","536474","0.0-76.0-2.25","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","538687","0.0-76.0-0.26","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","210.39999999850988","","49","","","3000","1","471.6000000014901","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","214","541208","0.0-76.0-1.26","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","518.0999999940395","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-10-22 14:24:13.859"
"two-step-fixation","215","542210","0.0-76.0-2.26","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","546213","0.0-76.0-0.27","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","2470.5","","49","","","3000","1","3516.39999999851,3828.7999999970198","49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","217","548328","0.0-76.0-1.27","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","112.60000000149012","","49","","","3000","1","424.19999999552965,686.5,922.2999999970198,1715.1999999955297","49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-10-22 14:24:20.979"
"two-step-fixation","218","549331","0.0-76.0-2.27","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","552748","0.0-76.0-0.28","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","1414.7000000029802","","49","","","3000","1","2834.8000000044703,3349.8000000044703","57,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","220","554970","0.0-76.0-1.28","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","220.20000000298023","","48","","","3000","1","507.1000000014901,768.8999999985099,1889.8999999985099","48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-10-22 14:24:27.621"
"two-step-fixation","221","555973","0.0-76.0-2.28","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","557988","0.0-76.0-0.29","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","13.799999997019768","","48","","","3000","1","276.1000000014901","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","223","560320","0.0-76.0-1.29","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","330.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-10-22 14:24:32.971"
"two-step-fixation","224","561322","0.0-76.0-2.29","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","563719","0.0-76.0-0.30","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","395.1000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","226","566171","0.0-76.0-1.30","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","449.20000000298023","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-10-22 14:24:38.822"
"two-step-fixation","227","567173","0.0-76.0-2.30","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","570128","0.0-76.0-0.31","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","952.7000000029802","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","229","572223","0.0-76.0-1.31","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","92.10000000149012","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-10-22 14:24:44.874"
"two-step-fixation","230","573225","0.0-76.0-2.31","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","576016","0.0-76.0-0.32","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","787.6999999955297","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","232","578668","0.0-76.0-1.32","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","650.1000000014901","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-10-22 14:24:51.319"
"two-step-fixation","233","579670","0.0-76.0-2.32","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","581750","0.0-76.0-0.33","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","78.19999999552965","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","235","583999","0.0-76.0-1.33","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","247.10000000149012","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-10-22 14:24:56.650"
