"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-instructions","10","84386","0.0-10.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","11","87314","0.0-11.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","916.0999999940395","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","","NA","practice","null","","","",""
"d3-animate-choice","12","90133","0.0-12.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","808.7000000029802","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","","NA","practice","null","","","",""
"d3-animate-choice","13","96822","0.0-13.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","4681.0999999940395","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","","NA","practice","null","","","",""
"d3-animate-choice","14","100196","0.0-14.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","1364","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","","NA","practice","null","","","",""
"d3-instructions","15","106742","0.0-15.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","16","113414","0.0-16.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","17","124299","0.0-17.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","18","138280","0.0-18.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","19","153181","0.0-19.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","20","156051","0.0-20.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","861.9000000059605","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","21","158751","0.0-21.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","692.0999999940395","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","22","161041","0.0-22.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","279.30000001192093","","49","","","3000","1","1718.1000000089407","49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","23","163313","0.0-23.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","267.29999999701977","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","24","165592","0.0-24.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","270.79999999701977","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","25","167839","0.0-25.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","236.40000000596046","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","26","170094","0.0-26.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","246.20000000298023","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","27","172338","0.0-27.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","234.79999999701977","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","28","174630","0.0-28.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","282.90000000596046","","49","","","3000","1","1759.800000011921","49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","29","176977","0.0-29.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","338.79999999701977","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-instructions","30","179353","0.0-30.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","31","182889","0.0-31.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","32","186841","0.0-32.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","33","189570","0.0-33.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","34","192848","0.0-34.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","1268.7999999970198","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","35","195259","0.0-35.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","406.5","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","36","197595","0.0-36.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","328.79999999701977","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","37","199891","0.0-37.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","287.1000000089407","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","38","202311","0.0-38.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","410.29999999701977","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","39","204580","0.0-39.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","261.40000000596046","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","40","206885","0.0-40.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","298","","49","","","3000","1","1733.2000000029802","49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","41","209240","0.0-41.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","346.90000000596046","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","42","211504","0.0-42.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","257.5","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","43","213837","0.0-43.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","326.79999999701977","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-instructions","44","218850","0.0-44.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","45","220657","0.0-45.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","46","222333","0.0-46.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","47","228936","0.0-47.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","48","231844","0.0-48.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","49","235624","0.0-49.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","50","240930","0.0-50.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","51","243773","0.0-51.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","52","246506","0.0-52.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","53","260282","0.0-53.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","54","273376","0.0-54.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","55","276382","0.0-55.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","56","279407","0.0-56.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","57","289432","0.0-57.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","58","292628","0.0-58.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","59","294876","0.0-59.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","60","296704","0.0-60.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","61","299411","0.0-61.0-0.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","700.2000000029802","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","62","303347","0.0-61.0-1.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","1928.1000000089407","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/t.png","2","practice","true","1","common","1","2022-02-02 00:46:56.124"
"two-step-fixation","63","304354","0.0-61.0-2.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","64","307116","0.0-61.0-0.1","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","755.7000000029802","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","65","311006","0.0-61.0-1.1","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","1881.5","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","false","1","rare","0","2022-02-02 00:47:03.782"
"two-step-fixation","66","312012","0.0-61.0-2.1","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","67","314403","0.0-61.0-0.2","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","385.70000000298023","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","68","317479","0.0-61.0-1.2","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","1065.9000000059605","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-02-02 00:47:10.255"
"two-step-fixation","69","318488","0.0-61.0-2.2","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","70","320823","0.0-61.0-0.3","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","324.79999999701977","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","71","323809","0.0-61.0-1.3","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","976.1000000089407","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","false","1","rare","0","2022-02-02 00:47:16.586"
"two-step-fixation","72","324816","0.0-61.0-2.3","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","73","327314","0.0-61.0-0.4","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","492.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","74","330390","0.0-61.0-1.4","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","1069.7000000029802","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/t.png","2","practice","true","1","common","1","2022-02-02 00:47:23.166"
"two-step-fixation","75","331398","0.0-61.0-2.4","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","76","333800","0.0-61.0-0.5","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","393.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","77","336721","0.0-61.0-1.5","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","915.3000000119209","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-02-02 00:47:29.497"
"two-step-fixation","78","337729","0.0-61.0-2.5","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","79","340028","0.0-61.0-0.6","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","292.5","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","80","342785","0.0-61.0-1.6","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","752.2000000029802","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-02-02 00:47:35.561"
"two-step-fixation","81","343793","0.0-61.0-2.6","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","82","345843","0.0-61.0-0.7","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","44.79999999701977","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","83","348612","0.0-61.0-1.7","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","763","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-02-02 00:47:41.389"
