"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","40","160868","0.0-40.0","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","286.59999990463257","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","41","163307","0.0-41.0","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","422.69999980926514","","49","","","3000","1","2383.0999999046326","49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","42","165909","0.0-42.0","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","586","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","43","168899","0.0-43.0","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","970.8000001907349","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-instructions","44","177579","0.0-44.0","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","45","180211","0.0-45.0","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","46","183347","0.0-46.0","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","47","190076","0.0-47.0","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","48","193760","0.0-48.0","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","49","197623","0.0-49.0","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","50","200399","0.0-50.0","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","51","203652","0.0-51.0","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","52","207005","0.0-52.0","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","53","217237","0.0-53.0","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","54","221775","0.0-54.0","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","55","223843","0.0-55.0","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","56","227580","0.0-56.0","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","57","230321","0.0-57.0","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","58","233407","0.0-58.0","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","59","235542","0.0-59.0","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","60","237658","0.0-60.0","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","61","241182","0.0-61.0-0.0","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","1515.5999999046326","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","62","244461","0.0-61.0-1.0","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","1270.6999998092651","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-12-10 20:21:54.592"
"two-step-fixation","63","245510","0.0-61.0-2.0","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","64","248488","0.0-61.0-0.1","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","971","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","65","251334","0.0-61.0-1.1","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","828.6999998092651","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-12-10 20:22:01.465"
"two-step-fixation","66","252343","0.0-61.0-2.1","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","67","254835","0.0-61.0-0.2","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","482.5","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","68","257581","0.0-61.0-1.2","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","742","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-12-10 20:22:07.712"
"two-step-fixation","69","258589","0.0-61.0-2.2","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","70","261085","0.0-61.0-0.3","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","483.30000019073486","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","71","263893","0.0-61.0-1.3","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","800.5","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2022-12-10 20:22:14.024"
"two-step-fixation","72","264900","0.0-61.0-2.3","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","73","267204","0.0-61.0-0.4","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","294.90000009536743","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","74","270408","0.0-61.0-1.4","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","1199.2000002861023","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-12-10 20:22:20.540"
"two-step-fixation","75","271412","0.0-61.0-2.4","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","76","273676","0.0-61.0-0.5","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","261.40000009536743","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","77","276413","0.0-61.0-1.5","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","729.3000001907349","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-12-10 20:22:26.544"
"two-step-fixation","78","277420","0.0-61.0-2.5","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","79","279572","0.0-61.0-0.6","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","145.7999997138977","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","80","282556","0.0-61.0-1.6","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","979.7000002861023","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/t.png","2","practice","false","2","rare","1","2022-12-10 20:22:32.687"
"two-step-fixation","81","283565","0.0-61.0-2.6","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","82","285836","0.0-61.0-0.7","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","266.59999990463257","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
