"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","209","637941","0.0-76.0-2.24","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","640247","0.0-76.0-0.25","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","302.3999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","211","642800","0.0-76.0-1.25","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","549.3999999985099","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-06-06 23:13:36.953"
"two-step-fixation","212","643804","0.0-76.0-2.25","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","646264","0.0-76.0-0.26","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","458","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","214","649040","0.0-76.0-1.26","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","772.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-06-06 23:13:43.193"
"two-step-fixation","215","650046","0.0-76.0-2.26","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","652450","0.0-76.0-0.27","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","398.29999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","217","655161","0.0-76.0-1.27","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","706.7000000029802","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-06-06 23:13:49.314"
"two-step-fixation","218","656165","0.0-76.0-2.27","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","658506","0.0-76.0-0.28","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","335.29999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","220","661129","0.0-76.0-1.28","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","618.6000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-06-06 23:13:55.283"
"two-step-fixation","221","662133","0.0-76.0-2.28","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","664490","0.0-76.0-0.29","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","352.8999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","223","667472","0.0-76.0-1.29","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","976.6000000014901","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-06-06 23:14:01.625"
"two-step-fixation","224","668479","0.0-76.0-2.29","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","670858","0.0-76.0-0.30","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","373.79999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","226","673529","0.0-76.0-1.30","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","667.3999999985099","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-06-06 23:14:07.682"
"two-step-fixation","227","674533","0.0-76.0-2.30","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","676891","0.0-76.0-0.31","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","352.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","229","679867","0.0-76.0-1.31","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","970.5999999940395","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-06-06 23:14:14.020"
"two-step-fixation","230","680869","0.0-76.0-2.31","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","683215","0.0-76.0-0.32","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","341.79999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","232","685728","0.0-76.0-1.32","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","509.79999999701977","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-06-06 23:14:19.881"
"two-step-fixation","233","686731","0.0-76.0-2.32","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","689008","0.0-76.0-0.33","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","273.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","235","691535","0.0-76.0-1.33","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","524.6999999955297","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-06-06 23:14:25.689"
"two-step-fixation","236","692539","0.0-76.0-2.33","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","694896","0.0-76.0-0.34","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","354.29999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","238","697344","0.0-76.0-1.34","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","444.69999999552965","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-06-06 23:14:31.497"
"two-step-fixation","239","698349","0.0-76.0-2.34","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","700640","0.0-76.0-0.35","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","288.19999999552965","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","241","703280","0.0-76.0-1.35","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","636.1000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-06-06 23:14:37.433"
"two-step-fixation","242","704282","0.0-76.0-2.35","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","243","706624","0.0-76.0-0.36","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","338.6000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","244","709081","0.0-76.0-1.36","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","452.70000000298023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-06-06 23:14:43.234"
"two-step-fixation","245","710085","0.0-76.0-2.36","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","246","712336","0.0-76.0-0.37","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","248.30000000447035","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","247","714688","0.0-76.0-1.37","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","348.20000000298023","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-06-06 23:14:48.841"
"two-step-fixation","248","715691","0.0-76.0-2.37","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","249","718010","0.0-76.0-0.38","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","314.20000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","250","720432","0.0-76.0-1.38","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","418.20000000298023","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-06-06 23:14:54.585"
"two-step-fixation","251","721438","0.0-76.0-2.38","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","252","723536","0.0-76.0-0.39","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","95.89999999850988","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","253","725962","0.0-76.0-1.39","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","420.6000000014901","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-06-06 23:15:00.115"
"two-step-fixation","254","726965","0.0-76.0-2.39","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","255","729296","0.0-76.0-0.40","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","327.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","256","731899","0.0-76.0-1.40","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","596.7000000029802","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-06-06 23:15:06.052"
"two-step-fixation","257","732903","0.0-76.0-2.40","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","258","735264","0.0-76.0-0.41","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","358","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","259","737792","0.0-76.0-1.41","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","525","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-06-06 23:15:11.945"
"two-step-fixation","260","738795","0.0-76.0-2.41","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","261","741152","0.0-76.0-0.42","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","352.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","262","743642","0.0-76.0-1.42","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","485","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-06-06 23:15:17.796"
"two-step-fixation","263","744646","0.0-76.0-2.42","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","264","746960","0.0-76.0-0.43","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","311.20000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","265","749417","0.0-76.0-1.43","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","452.8999999985099","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-06-06 23:15:23.570"
"two-step-fixation","266","750422","0.0-76.0-2.43","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","267","752762","0.0-76.0-0.44","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","334.79999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","268","755290","0.0-76.0-1.44","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","523.5999999940395","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-06-06 23:15:29.443"
"two-step-fixation","269","756294","0.0-76.0-2.44","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","270","758608","0.0-76.0-0.45","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","311.1000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","271","761163","0.0-76.0-1.45","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","549.2999999970198","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-06-06 23:15:35.316"
"two-step-fixation","272","762166","0.0-76.0-2.45","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","273","764560","0.0-76.0-0.46","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","391.3999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","274","767163","0.0-76.0-1.46","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","596.8000000044703","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-06-06 23:15:41.316"
"two-step-fixation","275","768169","0.0-76.0-2.46","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","276","770480","0.0-76.0-0.47","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","308.20000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","277","772912","0.0-76.0-1.47","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","427.70000000298023","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-06-06 23:15:47.066"
"two-step-fixation","278","773917","0.0-76.0-2.47","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","279","776249","0.0-76.0-0.48","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","328.30000000447035","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","280","778761","0.0-76.0-1.48","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","508.20000000298023","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-06-06 23:15:52.914"
"two-step-fixation","281","779764","0.0-76.0-2.48","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","282","782155","0.0-76.0-0.49","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","384","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","283","784514","0.0-76.0-1.49","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","355.80000000447035","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-06-06 23:15:58.667"
"two-step-fixation","284","785520","0.0-76.0-2.49","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
