"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","185","755678","0.0-76.0-2.16","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","186","757985","0.0-76.0-0.17","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","295","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","187","760439","0.0-76.0-1.17","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","444.5999999642372","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-07-21 22:16:59.003"
"two-step-fixation","188","761442","0.0-76.0-2.17","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","189","763756","0.0-76.0-0.18","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","300.0999999642372","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","190","766193","0.0-76.0-1.18","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","433","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-07-21 22:17:04.757"
"two-step-fixation","191","767197","0.0-76.0-2.18","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","192","769906","0.0-76.0-0.19","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","701.9000000357628","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","193","772673","0.0-76.0-1.19","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","763.1000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-07-21 22:17:11.237"
"two-step-fixation","194","773679","0.0-76.0-2.19","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","776124","0.0-76.0-0.20","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","441","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","196","778598","0.0-76.0-1.20","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","469.0999999642372","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-07-21 22:17:17.162"
"two-step-fixation","197","779605","0.0-76.0-2.20","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","782022","0.0-76.0-0.21","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","410.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","199","784598","0.0-76.0-1.21","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","570.8000000119209","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-07-21 22:17:23.162"
"two-step-fixation","200","785605","0.0-76.0-2.21","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","787960","0.0-76.0-0.22","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","343.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","202","790793","0.0-76.0-1.22","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","827.1999999880791","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-07-21 22:17:29.357"
"two-step-fixation","203","791796","0.0-76.0-2.22","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","794333","0.0-76.0-0.23","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","530.9000000357628","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","205","796664","0.0-76.0-1.23","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","324.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-07-21 22:17:35.228"
"two-step-fixation","206","797672","0.0-76.0-2.23","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","799907","0.0-76.0-0.24","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","230.70000004768372","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","208","802460","0.0-76.0-1.24","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","549","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-07-21 22:17:41.024"
"two-step-fixation","209","803468","0.0-76.0-2.24","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","805717","0.0-76.0-0.25","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","238.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","211","808298","0.0-76.0-1.25","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","574.3999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-07-21 22:17:46.862"
"two-step-fixation","212","809303","0.0-76.0-2.25","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","812098","0.0-76.0-0.26","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","783.6000000238419","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","214","814537","0.0-76.0-1.26","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","431.30000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-07-21 22:17:53.101"
"two-step-fixation","215","815546","0.0-76.0-2.26","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","817985","0.0-76.0-0.27","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","428.2999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","217","820354","0.0-76.0-1.27","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","366.5999999642372","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-07-21 22:17:58.918"
"two-step-fixation","218","821359","0.0-76.0-2.27","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","823644","0.0-76.0-0.28","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","275.2999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","220","827272","0.0-76.0-1.28","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","1624.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-07-21 22:18:05.836"
"two-step-fixation","221","828277","0.0-76.0-2.28","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","830557","0.0-76.0-0.29","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","277.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","223","832900","0.0-76.0-1.29","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","338.30000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-07-21 22:18:11.464"
"two-step-fixation","224","833907","0.0-76.0-2.29","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","836216","0.0-76.0-0.30","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","304.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","226","838562","0.0-76.0-1.30","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","338.80000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-07-21 22:18:17.126"
"two-step-fixation","227","839565","0.0-76.0-2.30","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","841911","0.0-76.0-0.31","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","341.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","229","844237","0.0-76.0-1.31","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","316.2999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-07-21 22:18:22.801"
"two-step-fixation","230","845248","0.0-76.0-2.31","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","847281","0.0-76.0-0.32","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","23","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","232","849598","0.0-76.0-1.32","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","310.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-07-21 22:18:28.162"
"two-step-fixation","233","850601","0.0-76.0-2.32","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","852881","0.0-76.0-0.33","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","275.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","235","856181","0.0-76.0-1.33","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","1289.9000000357628","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-07-21 22:18:34.745"
"two-step-fixation","236","857190","0.0-76.0-2.33","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","859563","0.0-76.0-0.34","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","365.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","238","861897","0.0-76.0-1.34","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","325.10000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-07-21 22:18:40.461"
"two-step-fixation","239","862901","0.0-76.0-2.34","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","865197","0.0-76.0-0.35","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","289.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","241","867551","0.0-76.0-1.35","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","349.69999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-07-21 22:18:46.116"
"two-step-fixation","242","868560","0.0-76.0-2.35","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","243","870780","0.0-76.0-0.36","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","215.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","244","874105","0.0-76.0-1.36","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","1319","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-07-21 22:18:52.669"
"two-step-fixation","245","875112","0.0-76.0-2.36","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","246","877349","0.0-76.0-0.37","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","232.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","247","880010","0.0-76.0-1.37","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","649.6999999880791","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-07-21 22:18:58.575"
"two-step-fixation","248","881021","0.0-76.0-2.37","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","249","883303","0.0-76.0-0.38","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","277.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","250","885797","0.0-76.0-1.38","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","484.4000000357628","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-07-21 22:19:04.361"
"two-step-fixation","251","886808","0.0-76.0-2.38","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","252","889082","0.0-76.0-0.39","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","270.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","253","891585","0.0-76.0-1.39","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","492.10000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-07-21 22:19:10.149"
"two-step-fixation","254","892589","0.0-76.0-2.39","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","255","894954","0.0-76.0-0.40","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","358.4000000357628","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","256","897773","0.0-76.0-1.40","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","810.3999999761581","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-07-21 22:19:16.337"
"two-step-fixation","257","898780","0.0-76.0-2.40","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","258","901023","0.0-76.0-0.41","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","236.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","259","903398","0.0-76.0-1.41","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","368.10000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-07-21 22:19:21.962"
"two-step-fixation","260","904406","0.0-76.0-2.41","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
