"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","138","743926","0.0-76.0-0.1","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","175","","49","","","3000","1","466,695,935,1181,1411,1661,1931","49,49,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","139","746754","0.0-76.0-1.1","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","810","","48","","","3000","1","1376,1697,1993,2252","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-20 03:14:53.599"
"two-step-fixation","140","747771","0.0-76.0-2.1","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","141","750126","0.0-76.0-0.2","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","349","","49","","","3000","1","745,1045,1371,1686","49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","142","753264","0.0-76.0-1.2","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","1127","","48","","","3000","1","1676,1972,2288,2591","48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-20 03:15:00.109"
"two-step-fixation","143","754269","0.0-76.0-2.2","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","144","756746","0.0-76.0-0.3","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","466","","48","","","3000","1","906,1208,1478","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","145","759373","0.0-76.0-1.3","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","623","","48","","","3000","1","1038,1305,1540,1780","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-20 03:15:06.218"
"two-step-fixation","146","760388","0.0-76.0-2.3","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","147","762803","0.0-76.0-0.4","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","411","","48","","","3000","1","769,1045,1312","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","148","766071","0.0-76.0-1.4","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","1258","","49","","","3000","1","1614,1885,2135,2379,2593","49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-20 03:15:12.916"
"two-step-fixation","149","767088","0.0-76.0-2.4","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","150","769514","0.0-76.0-0.5","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","409","","48","","","3000","1","799,1050,1331,1642","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","151","772182","0.0-76.0-1.5","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","658","","48","","","3000","1","1013,1294,1532,1773,2079","48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-20 03:15:19.027"
"two-step-fixation","152","773192","0.0-76.0-2.5","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","153","775599","0.0-76.0-0.6","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","393","","48","","","3000","1","809,1109","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","154","778111","0.0-76.0-1.6","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","499","","48","","","3000","1","869,1139,1394,1595","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-20 03:15:24.956"
"two-step-fixation","155","779124","0.0-76.0-2.6","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","156","781689","0.0-76.0-0.7","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","557","","49","","","3000","1","928,1249,1553","49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","157","784315","0.0-76.0-1.7","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","618","","48","","","3000","1","1024,1323,1570","48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-20 03:15:31.160"
"two-step-fixation","158","785322","0.0-76.0-2.7","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","159","787770","0.0-76.0-0.8","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","435","","48","","","3000","1","752,1011","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","160","790469","0.0-76.0-1.8","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","695","","49","","","3000","1","1040,1326,1639","49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-20 03:15:37.314"
"two-step-fixation","161","791478","0.0-76.0-2.8","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","162","793818","0.0-76.0-0.9","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","333","","48","","","3000","1","707,976,1265","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","163","796351","0.0-76.0-1.9","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","525","","48","","","3000","1","980,1229","48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-20 03:15:43.196"
"two-step-fixation","164","797364","0.0-76.0-2.9","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","165","799790","0.0-76.0-0.10","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","420","","48","","","3000","1","795,1089,1355","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","166","802324","0.0-76.0-1.10","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","522","","48","","","3000","1","877,1185,1464","48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-20 03:15:49.170"
"two-step-fixation","167","803328","0.0-76.0-2.10","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","168","805712","0.0-76.0-0.11","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","378","","49","","","3000","1","714,1004,1313","49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","169","808292","0.0-76.0-1.11","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","574","","49","","","3000","1","1028,1332,1614,1861","49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-20 03:15:55.137"
"two-step-fixation","170","809294","0.0-76.0-2.11","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","171","811636","0.0-76.0-0.12","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","327","","48","","","3000","1","698,983,1269","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","172","814154","0.0-76.0-1.12","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","504","","48","","","3000","1","865,1144,1393","48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-20 03:16:00.999"
"two-step-fixation","173","815170","0.0-76.0-2.12","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","174","817543","0.0-76.0-0.13","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","356","","48","","","3000","1","702,971","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","175","819876","0.0-76.0-1.13","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","320","","48","","","3000","1","706,974,1235","48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-20 03:16:06.721"
"two-step-fixation","176","820888","0.0-76.0-2.13","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","177","823645","0.0-76.0-0.14","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","747","","48","","","3000","1","1136,1428","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","178","826442","0.0-76.0-1.14","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","787","","48","","","3000","1","1219,1606,1875,2150","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-20 03:16:13.287"
"two-step-fixation","179","827460","0.0-76.0-2.14","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","180","829818","0.0-76.0-0.15","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","354","","48","","","3000","1","707,949,1229","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","181","832433","0.0-76.0-1.15","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","598","","48","","","3000","1","938,1267,1549","48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-20 03:16:19.279"
"two-step-fixation","182","833437","0.0-76.0-2.15","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","183","836025","0.0-76.0-0.16","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","579","","48","","","3000","1","971,1266,1536","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","184","838724","0.0-76.0-1.16","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","687","","49","","","3000","1","1124,1415,1665,1894","49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-20 03:16:25.569"
"two-step-fixation","185","839733","0.0-76.0-2.16","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","186","842114","0.0-76.0-0.17","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","357","","49","","","3000","1","702,972","49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","187","844966","0.0-76.0-1.17","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","846","","49","","","3000","1","1157,1467,1729","49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-20 03:16:31.811"
"two-step-fixation","188","845983","0.0-76.0-2.17","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","189","848413","0.0-76.0-0.18","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","411","","49","","","3000","1","771,1010,1556","49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","190","851294","0.0-76.0-1.18","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","866","","49","","","3000","1","1247,1551,1842","49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-20 03:16:38.139"
"two-step-fixation","191","852304","0.0-76.0-2.18","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","192","854700","0.0-76.0-0.19","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","387","","49","","","3000","1","753,1044","49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","193","857282","0.0-76.0-1.19","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","565","","48","","","3000","1","1064,1340,1629","48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-20 03:16:44.127"
"two-step-fixation","194","858292","0.0-76.0-2.19","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","860882","0.0-76.0-0.20","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","572","","49","","","3000","1","932,1202,1604","49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","196","863502","0.0-76.0-1.20","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","607","","49","","","3000","1","978,1267,1531,1786","49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-20 03:16:50.348"
"two-step-fixation","197","864507","0.0-76.0-2.20","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","867044","0.0-76.0-0.21","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","520","","48","","","3000","1","910,1170,1448,1687","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","199","869785","0.0-76.0-1.21","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","733","","49","","","3000","1","1159,1454,1705,1954","49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-20 03:16:56.630"
"two-step-fixation","200","870797","0.0-76.0-2.21","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","873262","0.0-76.0-0.22","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","456","","48","","","3000","1","816,1059,1314,1565","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","202","875861","0.0-76.0-1.22","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","593","","49","","","3000","1","972,1283,1543,1793","49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-20 03:17:02.706"
"two-step-fixation","203","876873","0.0-76.0-2.22","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","879262","0.0-76.0-0.23","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","374","","49","","","3000","1","675,939,1183","49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","205","881779","0.0-76.0-1.23","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","502","","48","","","3000","1","1002,1257,1527","48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-20 03:17:08.624"
"two-step-fixation","206","882793","0.0-76.0-2.23","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","885175","0.0-76.0-0.24","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","377","","48","","","3000","1","763,1044,1324","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","208","887712","0.0-76.0-1.24","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","528","","49","","","3000","1","931,1232,1508,1751","49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-20 03:17:14.557"
"two-step-fixation","209","888724","0.0-76.0-2.24","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","891086","0.0-76.0-0.25","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","349","","48","","","3000","1","716,964,1210,1455,1735","48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","211","893805","0.0-76.0-1.25","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","705","","49","","","3000","1","1141,1441,1717,1952","49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-20 03:17:20.650"
