"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","184","447515","0.0-76.0-1.16","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","58","","49","","","3000","1","64,283,290,475,707,810,1131,1499,1555,1763,1899,2027","48,48,49,48,48,49,49,49,48,49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-13 23:40:26.737"
"two-step-fixation","185","448517","0.0-76.0-2.16","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","186","450540","0.0-76.0-0.17","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","19","","49","","","3000","1","219,250,434,466,650,657,842,850,1042,1058,1241,1250,1457,1466,1657,1666,1867,1876","48,49,48,49,49,48,49,48,49,48,49,48,48,49,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","187","452591","0.0-76.0-1.17","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","47","","49","","","3000","1","47,265,282,458,482,674,690,891,906,1090,1298,1394,1530,1602,1778,1898,2009","48,48,49,48,49,48,49,48,49,48,48,49,48,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-13 23:40:31.812"
"two-step-fixation","188","453593","0.0-76.0-2.17","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","189","455669","0.0-76.0-0.18","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","70","","48","","","3000","1","88,302,310,542,590,781,831,1021,1029,1271,1279,1518,1543,1758,1797,2006,2022","49,48,49,48,49,48,49,48,49,49,48,48,49,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","190","457813","0.0-76.0-1.18","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","138","","49","","","3000","1","169,394,407,625,635,859,860,1091,1162,1322,1457,1554,1690,1809,2090","48,48,49,48,49,49,48,48,49,48,49,48,49,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-13 23:40:37.034"
"two-step-fixation","191","458818","0.0-76.0-2.18","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","192","460852","0.0-76.0-0.19","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","30","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","193","464043","0.0-76.0-1.19","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","1186","","49","","","3000","1","1194,2018,2050,2738,2754","48,49,48,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-13 23:40:43.265"
"two-step-fixation","194","465046","0.0-76.0-2.19","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","467126","0.0-76.0-0.20","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","73","","48","","","3000","1","133,818,849,1569,1577","49,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","196","469291","0.0-76.0-1.20","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","161","","48","","","3000","1","185,738,768,1273,1296,1737,1762","49,49,48,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-13 23:40:48.512"
"two-step-fixation","197","470295","0.0-76.0-2.20","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","472448","0.0-76.0-0.21","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","146","","49","","","3000","1","147,511,535,864,886,1271,1295,1621,1626,1928,1960","48,48,49,48,49,48,49,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","199","474541","0.0-76.0-1.21","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","85","","49","","","3000","1","92,315,331,547,675,810,979,1059,1283,1300,1555,1827,2075","48,48,49,48,49,48,49,48,48,49,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-13 23:40:53.763"
"two-step-fixation","200","475548","0.0-76.0-2.21","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","477563","0.0-76.0-0.22","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","9","","49","","","3000","1","176,392,585,848,1039,1319,1561,1752,1967","48,49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","202","479821","0.0-76.0-1.22","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","251","","49","","","3000","1","418,659,811,1083,1258,1562,1747,2004,2178","48,49,48,49,48,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-13 23:40:59.042"
"two-step-fixation","203","480824","0.0-76.0-2.22","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","482874","0.0-76.0-0.23","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","48","","49","","","3000","1","303,487,687,895,1080,1287,1486,1696,1878","48,49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","205","484947","0.0-76.0-1.23","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","68","","49","","","3000","1","235,421,635,843,1076,1259,1446,1658,1875,2067","48,49,48,49,48,49,48,49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-13 23:41:04.168"
