"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-instructions","125","504689","0.0-66.0","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","126","508690","0.0-67.0","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","127","510777","0.0-68.0","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","","","","","","","","","","","","","","","","","","","","",""
"instructions-quiz","128","513505","0.0-69.0","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","2725.699999988079","audio/quiz/Q1_Prompt.wav","","1","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","129","514874","0.0-70.0","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","1371","audio/quiz/Q1_Correct.wav","32","","","","","","","","","","","","","","","","","","",""
"instructions-quiz","130","518036","0.0-71.0","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","3161.0999999940395","audio/quiz/Q2_Prompt.wav","","1","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","131","520545","0.0-72.0","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","2509","audio/quiz/Q2_Incorrect.wav","32","","","","","","","","","","","","","","","","","","",""
"instructions-quiz","132","522907","0.0-73.0","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","2360.300000011921","audio/quiz/Q3_Prompt.wav","","1","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","133","523538","0.0-74.0","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","629","audio/quiz/Q3_Correct.wav","32","","","","","","","","","","","","","","","","","","",""
"d3-instructions","134","525946","0.0-75.0","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","135","529738","0.0-76.0-0.0","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","1788.9000000059605","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","136","532602","0.0-76.0-1.0","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","860.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-05 22:42:22.509"
"two-step-fixation","137","533606","0.0-76.0-2.0","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","138","535954","0.0-76.0-0.1","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","345.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","139","538395","0.0-76.0-1.1","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","437.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-05 22:42:28.302"
"two-step-fixation","140","539399","0.0-76.0-2.1","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","141","541738","0.0-76.0-0.2","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","336.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","142","544146","0.0-76.0-1.2","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","405.09999999403954","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-05 22:42:34.053"
"two-step-fixation","143","545150","0.0-76.0-2.2","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","144","547443","0.0-76.0-0.3","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","288.7999999821186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","145","549850","0.0-76.0-1.3","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","404.69999998807907","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-05 22:42:39.757"
"two-step-fixation","146","550854","0.0-76.0-2.3","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","147","553147","0.0-76.0-0.4","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","289.2000000178814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","148","555468","0.0-76.0-1.4","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","315.80000001192093","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-05 22:42:45.376"
"two-step-fixation","149","556472","0.0-76.0-2.4","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","150","558739","0.0-76.0-0.5","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","262.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","151","561218","0.0-76.0-1.5","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","476.59999999403954","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-05 22:42:51.125"
"two-step-fixation","152","562222","0.0-76.0-2.5","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","153","564506","0.0-76.0-0.6","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","280.39999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","154","566913","0.0-76.0-1.6","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","404.80000001192093","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-05 22:42:56.820"
"two-step-fixation","155","567918","0.0-76.0-2.6","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","156","570210","0.0-76.0-0.7","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","289","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","157","572842","0.0-76.0-1.7","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","628.9000000059605","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-05 22:43:02.749"
"two-step-fixation","158","573846","0.0-76.0-2.7","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","159","576123","0.0-76.0-0.8","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","273.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","160","578859","0.0-76.0-1.8","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","732.5999999940395","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-05 22:43:08.766"
"two-step-fixation","161","579864","0.0-76.0-2.8","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","162","582163","0.0-76.0-0.9","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","294.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","163","584706","0.0-76.0-1.9","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","540.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-05 22:43:14.613"
"two-step-fixation","164","585710","0.0-76.0-2.9","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","165","587978","0.0-76.0-0.10","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","264","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","166","590282","0.0-76.0-1.10","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","300.40000000596046","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-05 22:43:20.189"
"two-step-fixation","167","591286","0.0-76.0-2.10","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","168","593666","0.0-76.0-0.11","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","376.7999999821186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","169","596050","0.0-76.0-1.11","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","382.30000001192093","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-05 22:43:25.957"
"two-step-fixation","170","597053","0.0-76.0-2.11","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","171","599378","0.0-76.0-0.12","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","321.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","172","601841","0.0-76.0-1.12","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","460.60000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-05 22:43:31.748"
"two-step-fixation","173","602845","0.0-76.0-2.12","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","174","605122","0.0-76.0-0.13","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","273.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","175","607674","0.0-76.0-1.13","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","549","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-05 22:43:37.581"
"two-step-fixation","176","608678","0.0-76.0-2.13","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","177","610979","0.0-76.0-0.14","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","296.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","178","613394","0.0-76.0-1.14","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","411.40000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-05 22:43:43.301"
"two-step-fixation","179","614397","0.0-76.0-2.14","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","180","616722","0.0-76.0-0.15","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","320.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","181","619099","0.0-76.0-1.15","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","373.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-05 22:43:49.006"
"two-step-fixation","182","620102","0.0-76.0-2.15","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","183","622410","0.0-76.0-0.16","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","304.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","184","624811","0.0-76.0-1.16","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","397.59999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-05 22:43:54.718"
"two-step-fixation","185","625814","0.0-76.0-2.16","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","186","628130","0.0-76.0-0.17","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","312.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","187","630827","0.0-76.0-1.17","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","692.9000000059605","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-05 22:44:00.734"
"two-step-fixation","188","631830","0.0-76.0-2.17","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","189","634106","0.0-76.0-0.18","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","273.2999999821186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","190","636554","0.0-76.0-1.18","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","445.09999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-05 22:44:06.461"
"two-step-fixation","191","637557","0.0-76.0-2.18","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","192","639907","0.0-76.0-0.19","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","345.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","193","642410","0.0-76.0-1.19","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","500","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-05 22:44:12.317"
"two-step-fixation","194","643413","0.0-76.0-2.19","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","645681","0.0-76.0-0.20","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","265.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","196","648082","0.0-76.0-1.20","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","397.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-05 22:44:17.989"
"two-step-fixation","197","649085","0.0-76.0-2.20","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","651410","0.0-76.0-0.21","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","321.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","199","653874","0.0-76.0-1.21","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","461","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-05 22:44:23.782"
"two-step-fixation","200","654879","0.0-76.0-2.21","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","657194","0.0-76.0-0.22","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","312","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","202","659650","0.0-76.0-1.22","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","452.89999997615814","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-05 22:44:29.557"
