"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-instructions","10","61056","0.0-10.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","11","65755","0.0-11.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","2685.100000023842","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","","NA","practice","null","","","",""
"d3-animate-choice","12","68582","0.0-12.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","820.6000000238419","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","","NA","practice","null","","","",""
"d3-animate-choice","13","71194","0.0-13.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","608.0999999940395","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","","NA","practice","null","","","",""
"d3-animate-choice","14","73584","0.0-14.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","366.2999999821186","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","","NA","practice","null","","","",""
"d3-instructions","15","76994","0.0-15.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","16","78596","0.0-16.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","17","80524","0.0-17.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","18","84283","0.0-18.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","19","90221","0.0-19.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","20","93007","0.0-20.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","763.9000000059605","","49","","","3000","1","2261.300000011921","49","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","21","95088","0.0-21.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","56.599999994039536","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","22","97360","0.0-22.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","268.2999999821186","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","23","99428","0.0-23.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","51","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","24","102341","0.0-24.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","901.5","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","25","104723","0.0-25.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","373.30000001192093","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","26","107251","0.0-26.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","504","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","27","110554","0.0-27.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","1281.2999999821186","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","28","113950","0.0-28.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","1372.800000011921","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","29","116734","0.0-29.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","773.0999999940395","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-instructions","30","120660","0.0-30.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","31","125404","0.0-31.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","32","128062","0.0-32.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","33","130787","0.0-33.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","34","133778","0.0-34.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","976.2000000178814","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","35","136210","0.0-35.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","425.80000001192093","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","36","138547","0.0-36.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","327.60000002384186","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","37","140848","0.0-37.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","287.09999999403954","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","38","143123","0.0-38.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","257.30000001192093","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","39","145235","0.0-39.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","100.10000002384186","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","40","147333","0.0-40.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","96.30000001192093","","49","","","3000","1","2086.5999999940395","49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","41","150067","0.0-41.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","719.4000000059605","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","42","152302","0.0-42.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","221.69999998807907","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","43","154451","0.0-43.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","126.5","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-instructions","44","165222","0.0-44.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","45","167266","0.0-45.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","46","169104","0.0-46.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","47","173104","0.0-47.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","48","175015","0.0-48.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","49","182350","0.0-49.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","50","184970","0.0-50.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","51","187056","0.0-51.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","52","189094","0.0-52.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","53","192240","0.0-53.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","54","207325","0.0-54.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","55","210632","0.0-55.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","56","213826","0.0-56.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","57","216560","0.0-57.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","58","219413","0.0-58.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","59","223090","0.0-59.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","60","224671","0.0-60.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","61","227656","0.0-61.0-0.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","968.8999999761581","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","62","229961","0.0-61.0-1.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","296.5","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2023-05-02 18:12:55.485"
"two-step-fixation","63","231007","0.0-61.0-2.0","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","64","233394","0.0-61.0-0.1","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","377","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","65","235914","0.0-61.0-1.1","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","513.5","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2023-05-02 18:13:01.438"
"two-step-fixation","66","236932","0.0-61.0-2.1","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","67","239177","0.0-61.0-0.2","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","224.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","68","242452","0.0-61.0-1.2","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","1267.800000011921","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/t.png","2","practice","true","1","common","1","2023-05-02 18:13:07.976"
"two-step-fixation","69","243456","0.0-61.0-2.2","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","70","245801","0.0-61.0-0.3","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","339.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","71","248980","0.0-61.0-1.3","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","1163","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/t.png","2","practice","true","1","common","1","2023-05-02 18:13:14.504"
"two-step-fixation","72","250001","0.0-61.0-2.3","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","73","252367","0.0-61.0-0.4","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","361","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","74","254782","0.0-61.0-1.4","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","404.80000001192093","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2023-05-02 18:13:20.306"
"two-step-fixation","75","255792","0.0-61.0-2.4","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","76","257944","0.0-61.0-0.5","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","144","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","77","260665","0.0-61.0-1.5","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","712.5","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2023-05-02 18:13:26.189"
"two-step-fixation","78","261673","0.0-61.0-2.5","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","79","263744","0.0-61.0-0.6","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","62.29999998211861","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","80","267257","0.0-61.0-1.6","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","1505.8999999761581","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2023-05-02 18:13:32.781"
"two-step-fixation","81","268261","0.0-61.0-2.6","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","82","270339","0.0-61.0-0.7","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","74.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
