"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","207","1016694","0.0-76.0-0.24","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","424.7000000178814","","49","","","3000","1","1902.4000000059605,2409.5999999940395","49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","208","1018883","0.0-76.0-1.24","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","181.69999998807907","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-08 01:34:43.849"
"two-step-fixation","209","1019888","0.0-76.0-2.24","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","1022212","0.0-76.0-0.25","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","317","","49","","","3000","1","1566.1000000238419,1739.800000011921,1943.6000000238419,2177.9000000059605","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","211","1024244","0.0-76.0-1.25","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","25.399999976158142","","48","","","3000","1","242.5","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-08 01:34:49.210"
"two-step-fixation","212","1025249","0.0-76.0-2.25","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","1027785","0.0-76.0-0.26","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","529.3000000119209","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","214","1030231","0.0-76.0-1.26","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","439.69999998807907","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-08 01:34:55.197"
"two-step-fixation","215","1031236","0.0-76.0-2.26","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","1034126","0.0-76.0-0.27","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","882.8000000119209","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","217","1036439","0.0-76.0-1.27","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","306","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-08 01:35:01.405"
"two-step-fixation","218","1037444","0.0-76.0-2.27","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","1039545","0.0-76.0-0.28","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","93.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","220","1041851","0.0-76.0-1.28","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","298.90000000596046","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-08 01:35:06.817"
"two-step-fixation","221","1042856","0.0-76.0-2.28","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","1045085","0.0-76.0-0.29","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","221.2999999821186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","223","1047372","0.0-76.0-1.29","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","278.59999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-08 01:35:12.338"
"two-step-fixation","224","1048378","0.0-76.0-2.29","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","1050423","0.0-76.0-0.30","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","37.900000005960464","","49","","","3000","1","268.09999999403954","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","226","1052823","0.0-76.0-1.30","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","394.39999997615814","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-08 01:35:17.789"
"two-step-fixation","227","1053828","0.0-76.0-2.30","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","1056023","0.0-76.0-0.31","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","187.7000000178814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","229","1058304","0.0-76.0-1.31","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","275.59999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-08 01:35:23.270"
"two-step-fixation","230","1059309","0.0-76.0-2.31","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","1061361","0.0-76.0-0.32","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","45.099999994039536","","49","","","3000","1","820.0999999940395,1077.0999999940395,1293.7999999821186,1518.0999999940395,1853.0999999940395","48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","232","1063465","0.0-76.0-1.32","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","98.40000000596046","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-08 01:35:28.431"
"two-step-fixation","233","1064470","0.0-76.0-2.32","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","1066539","0.0-76.0-0.33","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","62.29999998211861","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","235","1069129","0.0-76.0-1.33","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","583.5999999940395","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-08 01:35:34.095"
"two-step-fixation","236","1070134","0.0-76.0-2.33","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","1072310","0.0-76.0-0.34","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","169.59999999403954","","48","","","3000","1","359.30000001192093,582.8000000119209,1799.4000000059605,2046.4000000059605","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","238","1074400","0.0-76.0-1.34","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","82.09999999403954","","48","","","3000","1","301.09999999403954,538","48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-08 01:35:39.366"
"two-step-fixation","239","1075404","0.0-76.0-2.34","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","1077478","0.0-76.0-0.35","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","68.30000001192093","","48","","","3000","1","299.69999998807907,496.59999999403954,699.5999999940395","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","241","1079820","0.0-76.0-1.35","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","336.30000001192093","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-08 01:35:44.786"
"two-step-fixation","242","1080825","0.0-76.0-2.35","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","243","1083598","0.0-76.0-0.36","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","767.3999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","244","1085953","0.0-76.0-1.36","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","345.30000001192093","","49","","","3000","1","1125.9000000059605","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-08 01:35:50.919"
"two-step-fixation","245","1086959","0.0-76.0-2.36","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","246","1089284","0.0-76.0-0.37","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","318.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","247","1091613","0.0-76.0-1.37","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","322.09999999403954","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-08 01:35:56.579"
"two-step-fixation","248","1092618","0.0-76.0-2.37","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","249","1094633","0.0-76.0-0.38","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","10.800000011920929","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
