"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","400","987093","0.0-79.0-2.37","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","401","989468","0.0-79.0-0.38","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","371.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","402","992027","0.0-79.0-1.38","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","554.8999999761581","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-02 19:43:29.021"
"two-step-fixation","403","993031","0.0-79.0-2.38","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","404","995402","0.0-79.0-0.39","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","366.7999999821186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","405","997859","0.0-79.0-1.39","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","452.90000000596046","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-02 19:43:34.852"
"two-step-fixation","406","998862","0.0-79.0-2.39","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","407","1001173","0.0-79.0-0.40","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","306.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","408","1003490","0.0-79.0-1.40","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","312.59999999403954","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-01-02 19:43:40.483"
"two-step-fixation","409","1004493","0.0-79.0-2.40","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","410","1007127","0.0-79.0-0.41","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","629.9000000059605","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","411","1009460","0.0-79.0-1.41","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","327.40000000596046","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-02 19:43:46.453"
"two-step-fixation","412","1010464","0.0-79.0-2.41","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","413","1013063","0.0-79.0-0.42","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","594.6999999880791","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","414","1015655","0.0-79.0-1.42","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","588.7999999821186","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-01-02 19:43:52.648"
"two-step-fixation","415","1016659","0.0-79.0-2.42","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","416","1018933","0.0-79.0-0.43","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","271","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","417","1021592","0.0-79.0-1.43","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","655.8000000119209","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-01-02 19:43:58.586"
"two-step-fixation","418","1022597","0.0-79.0-2.43","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","419","1025310","0.0-79.0-0.44","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","707.0999999940395","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","420","1027892","0.0-79.0-1.44","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","579.3000000119209","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-02 19:44:04.886"
"two-step-fixation","421","1028896","0.0-79.0-2.44","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","422","1031234","0.0-79.0-0.45","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","333.7999999821186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","423","1034043","0.0-79.0-1.45","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","804.9000000059605","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-02 19:44:11.036"
"two-step-fixation","424","1035049","0.0-79.0-2.45","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","425","1037590","0.0-79.0-0.46","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","536","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","426","1040037","0.0-79.0-1.46","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","442.7000000178814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-02 19:44:17.030"
"two-step-fixation","427","1041040","0.0-79.0-2.46","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","428","1043397","0.0-79.0-0.47","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","349.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","429","1046067","0.0-79.0-1.47","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","663.8000000119209","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-02 19:44:23.060"
"two-step-fixation","430","1047071","0.0-79.0-2.47","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","431","1049704","0.0-79.0-0.48","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","629","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","432","1052286","0.0-79.0-1.48","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","578.1999999880791","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-02 19:44:29.279"
"two-step-fixation","433","1053290","0.0-79.0-2.48","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","434","1055626","0.0-79.0-0.49","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","331.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","435","1058136","0.0-79.0-1.49","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","506.40000000596046","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2023-01-02 19:44:35.129"
"two-step-fixation","436","1059140","0.0-79.0-2.49","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","437","1062597","0.0-80.0","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","3454.5","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","438","1065136","0.0-81.0-0.0","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","534.3000000119209","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","439","1067670","0.0-81.0-1.0","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","530.5999999940395","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2023-01-02 19:44:44.663"
"two-step-fixation","440","1068684","0.0-81.0-2.0","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","441","1071273","0.0-81.0-0.1","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","584.7000000178814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","442","1073913","0.0-81.0-1.1","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","634.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-02 19:44:50.907"
"two-step-fixation","443","1074918","0.0-81.0-2.1","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","444","1077350","0.0-81.0-0.2","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","426.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","445","1079966","0.0-81.0-1.2","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","611.3999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2023-01-02 19:44:56.960"
"two-step-fixation","446","1080970","0.0-81.0-2.2","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","447","1083518","0.0-81.0-0.3","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","541.6999999880791","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","448","1085988","0.0-81.0-1.3","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","466.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-02 19:45:02.981"
"two-step-fixation","449","1086992","0.0-81.0-2.3","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","450","1089405","0.0-81.0-0.4","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","407.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","451","1092425","0.0-81.0-1.4","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","1015.8999999761581","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2023-01-02 19:45:09.418"
"two-step-fixation","452","1093429","0.0-81.0-2.4","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","453","1095875","0.0-81.0-0.5","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","441.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","454","1098360","0.0-81.0-1.5","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","480.7000000178814","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2023-01-02 19:45:15.353"
"two-step-fixation","455","1099365","0.0-81.0-2.5","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","456","1101743","0.0-81.0-0.6","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","373.59999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","457","1104469","0.0-81.0-1.6","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","722","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2023-01-02 19:45:21.462"
"two-step-fixation","458","1105472","0.0-81.0-2.6","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","459","1107899","0.0-81.0-0.7","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","421.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","460","1110837","0.0-81.0-1.7","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","931.9000000059605","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-02 19:45:27.830"
"two-step-fixation","461","1111840","0.0-81.0-2.7","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","462","1114291","0.0-81.0-0.8","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","447","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","463","1116947","0.0-81.0-1.8","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","651.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2023-01-02 19:45:33.940"
"two-step-fixation","464","1117950","0.0-81.0-2.8","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","465","1120539","0.0-81.0-0.9","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","584.9000000059605","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","466","1123166","0.0-81.0-1.9","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","622.5999999940395","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-02 19:45:40.159"
"two-step-fixation","467","1124171","0.0-81.0-2.9","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","468","1126632","0.0-81.0-0.10","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","452.7000000178814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","469","1129280","0.0-81.0-1.10","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","645.8000000119209","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2023-01-02 19:45:46.274"
"two-step-fixation","470","1130285","0.0-81.0-2.10","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","471","1132642","0.0-81.0-0.11","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","352.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","472","1135073","0.0-81.0-1.11","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","427.7000000178814","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2023-01-02 19:45:52.067"
"two-step-fixation","473","1136077","0.0-81.0-2.11","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","474","1138611","0.0-81.0-0.12","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","527.7999999821186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","475","1140993","0.0-81.0-1.12","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","376.40000000596046","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-01-02 19:45:57.986"
