"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","145","538677","0.0-76.0-1.3","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","474","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-06-15 17:18:28.860"
"two-step-fixation","146","539697","0.0-76.0-2.3","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","147","541887","0.0-76.0-0.4","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","167","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","148","544267","0.0-76.0-1.4","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","365","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-06-15 17:18:34.449"
"two-step-fixation","149","545276","0.0-76.0-2.4","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","150","547517","0.0-76.0-0.5","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","235","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","151","550037","0.0-76.0-1.5","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","510","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-06-15 17:18:40.220"
"two-step-fixation","152","551047","0.0-76.0-2.5","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","153","553268","0.0-76.0-0.6","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","197","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","154","555576","0.0-76.0-1.6","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","307","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-06-15 17:18:45.758"
"two-step-fixation","155","556597","0.0-76.0-2.6","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","156","559027","0.0-76.0-0.7","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","425","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","157","561566","0.0-76.0-1.7","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","518","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-06-15 17:18:51.749"
"two-step-fixation","158","562586","0.0-76.0-2.7","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","159","564888","0.0-76.0-0.8","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","286","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","160","567257","0.0-76.0-1.8","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","361","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-06-15 17:18:57.439"
"two-step-fixation","161","568277","0.0-76.0-2.8","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","162","570637","0.0-76.0-0.9","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","344","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","163","573448","0.0-76.0-1.9","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","800","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-06-15 17:19:03.630"
"two-step-fixation","164","574467","0.0-76.0-2.9","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","165","576697","0.0-76.0-0.10","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","218","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","166","578937","0.0-76.0-1.10","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","220","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-06-15 17:19:09.119"
"two-step-fixation","167","579958","0.0-76.0-2.10","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","168","582157","0.0-76.0-0.11","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","169","584707","0.0-76.0-1.11","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","528","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-06-15 17:19:14.889"
"two-step-fixation","170","585727","0.0-76.0-2.11","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","171","588007","0.0-76.0-0.12","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","267","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","172","590257","0.0-76.0-1.12","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","240","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-06-15 17:19:20.439"
"two-step-fixation","173","591277","0.0-76.0-2.12","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","174","593518","0.0-76.0-0.13","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","231","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","175","596307","0.0-76.0-1.13","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","778","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-06-15 17:19:26.490"
"two-step-fixation","176","597328","0.0-76.0-2.13","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","177","599557","0.0-76.0-0.14","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","222","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","178","602089","0.0-76.0-1.14","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","528","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-06-15 17:19:32.272"
"two-step-fixation","179","603097","0.0-76.0-2.14","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","180","605207","0.0-76.0-0.15","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","98","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","181","607687","0.0-76.0-1.15","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","459","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-06-15 17:19:37.869"
"two-step-fixation","182","608707","0.0-76.0-2.15","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","183","610857","0.0-76.0-0.16","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","133","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","184","613508","0.0-76.0-1.16","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","640","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-06-15 17:19:43.690"
"two-step-fixation","185","614517","0.0-76.0-2.16","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","186","616778","0.0-76.0-0.17","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","247","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","187","618987","0.0-76.0-1.17","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","198","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-06-15 17:19:49.169"
"two-step-fixation","188","620007","0.0-76.0-2.17","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","189","622158","0.0-76.0-0.18","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","148","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","190","624567","0.0-76.0-1.18","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","392","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-06-15 17:19:54.749"
"two-step-fixation","191","625578","0.0-76.0-2.18","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","192","627667","0.0-76.0-0.19","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","73","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","193","630127","0.0-76.0-1.19","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","450","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-06-15 17:20:00.309"
"two-step-fixation","194","631147","0.0-76.0-2.19","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","633352","0.0-76.0-0.20","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","199","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","196","635717","0.0-76.0-1.20","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","341","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-06-15 17:20:05.899"
"two-step-fixation","197","636737","0.0-76.0-2.20","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","639247","0.0-76.0-0.21","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","499","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","199","641648","0.0-76.0-1.21","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","390","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-06-15 17:20:11.830"
"two-step-fixation","200","642655","0.0-76.0-2.21","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","644777","0.0-76.0-0.22","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","110","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","202","647377","0.0-76.0-1.22","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","583","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-06-15 17:20:17.559"
"two-step-fixation","203","648397","0.0-76.0-2.22","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","650567","0.0-76.0-0.23","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","160","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","205","652887","0.0-76.0-1.23","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","308","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-06-15 17:20:23.070"
"two-step-fixation","206","653891","0.0-76.0-2.23","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","655997","0.0-76.0-0.24","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","97","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","208","658477","0.0-76.0-1.24","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","465","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-06-15 17:20:28.659"
"two-step-fixation","209","659496","0.0-76.0-2.24","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","661787","0.0-76.0-0.25","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","285","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","211","664487","0.0-76.0-1.25","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","680","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-06-15 17:20:34.669"
"two-step-fixation","212","665497","0.0-76.0-2.25","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","669108","0.0-76.0-0.26","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","1604","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","214","671630","0.0-76.0-1.26","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","513","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-06-15 17:20:41.813"
"two-step-fixation","215","672639","0.0-76.0-2.26","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","676458","0.0-76.0-0.27","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","1797","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","217","678857","0.0-76.0-1.27","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","394","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-06-15 17:20:49.040"
"two-step-fixation","218","679878","0.0-76.0-2.27","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","682087","0.0-76.0-0.28","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","201","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","220","684227","0.0-76.0-1.28","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","125","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-06-15 17:20:54.409"
"two-step-fixation","221","685247","0.0-76.0-2.28","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
