"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","357","934732","0.0-78.0-2.23","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","358","936838","0.0-78.0-0.24","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","99","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","359","939344","0.0-78.0-1.24","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","492","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-05 21:47:22.062"
"two-step-fixation","360","940353","0.0-78.0-2.24","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","361","942529","0.0-78.0-0.25","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","167","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","362","944791","0.0-78.0-1.25","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","259","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-05 21:47:27.508"
"two-step-fixation","363","945794","0.0-78.0-2.25","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","364","948447","0.0-78.0-0.26","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","650","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","365","950814","0.0-78.0-1.26","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","361","","48","","","3000","1","666","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-05 21:47:33.531"
"two-step-fixation","366","951823","0.0-78.0-2.26","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","367","954374","0.0-78.0-0.27","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","545","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","368","956603","0.0-78.0-1.27","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","214","","48","","","3000","1","464","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-05 21:47:39.320"
"two-step-fixation","369","957606","0.0-78.0-2.27","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","370","959822","0.0-78.0-0.28","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","205","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","371","961847","0.0-78.0-1.28","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","17","","48","","","3000","1","236","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-05 21:47:44.564"
"two-step-fixation","372","962852","0.0-78.0-2.28","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","373","964901","0.0-78.0-0.29","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","36","","49","","","3000","1","213","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","374","967116","0.0-78.0-1.29","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","209","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-05 21:47:49.833"
"two-step-fixation","375","968123","0.0-78.0-2.29","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","376","970295","0.0-78.0-0.30","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","164","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","377","972511","0.0-78.0-1.30","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","212","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-05 21:47:55.228"
"two-step-fixation","378","973517","0.0-78.0-2.30","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","379","975798","0.0-78.0-0.31","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","277","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","380","978139","0.0-78.0-1.31","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","330","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-05 21:48:00.856"
"two-step-fixation","381","979139","0.0-78.0-2.31","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","382","981468","0.0-78.0-0.32","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","312","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","383","983857","0.0-78.0-1.32","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","374","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-05 21:48:06.575"
"two-step-fixation","384","984873","0.0-78.0-2.32","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","385","987353","0.0-78.0-0.33","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","462","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","386","989799","0.0-78.0-1.33","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","430","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-05 21:48:12.516"
"two-step-fixation","387","990814","0.0-78.0-2.33","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","388","992850","0.0-78.0-0.34","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","24","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","389","995313","0.0-78.0-1.34","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","449","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-05 21:48:18.031"
"two-step-fixation","390","996324","0.0-78.0-2.34","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","391","998595","0.0-78.0-0.35","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","256","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","392","1000986","0.0-78.0-1.35","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","389","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-05 21:48:23.703"
"two-step-fixation","393","1001990","0.0-78.0-2.35","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","394","1004393","0.0-78.0-0.36","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","390","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","395","1006970","0.0-78.0-1.36","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","561","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-05 21:48:29.687"
"two-step-fixation","396","1007978","0.0-78.0-2.36","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","397","1010275","0.0-78.0-0.37","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","286","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","398","1012575","0.0-78.0-1.37","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","289","","48","","","3000","1","595","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-05 21:48:35.293"
"two-step-fixation","399","1013578","0.0-78.0-2.37","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","400","1015756","0.0-78.0-0.38","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","163","","49","","","3000","1","345","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","401","1018193","0.0-78.0-1.38","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","435","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-05 21:48:40.910"
"two-step-fixation","402","1019207","0.0-78.0-2.38","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","403","1021237","0.0-78.0-0.39","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","23","","49","","","3000","1","200","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","404","1023607","0.0-78.0-1.39","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","357","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-05 21:48:46.324"
"two-step-fixation","405","1024625","0.0-78.0-2.39","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","406","1026767","0.0-78.0-0.40","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","128","","49","","","3000","1","322,867,1125,1379","49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","407","1029108","0.0-78.0-1.40","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","329","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-05 21:48:51.826"
"two-step-fixation","408","1030111","0.0-78.0-2.40","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","1032295","0.0-78.0-0.41","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","180","","49","","","3000","1","378,2131","49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
