"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","194","563797","0.0-77.0-1.19","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","1643.3999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-24 22:44:56.119"
"two-step-fixation","195","564801","0.0-77.0-2.19","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","196","567486","0.0-77.0-0.20","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","675.7999999970198","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","197","570649","0.0-77.0-1.20","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","1153.699999999255","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-24 22:45:02.971"
"two-step-fixation","198","571659","0.0-77.0-2.20","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","199","574614","0.0-77.0-0.21","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","950.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","200","577396","0.0-77.0-1.21","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","777.5","","48","","","3000","1","970.8000000007451","39","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-24 22:45:09.718"
"two-step-fixation","201","578409","0.0-77.0-2.21","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","202","581394","0.0-77.0-0.22","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","980.6999999992549","","49","","","3000","1","2658.39999999851","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","203","583880","0.0-77.0-1.22","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","473.1000000014901","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-24 22:45:16.202"
"two-step-fixation","204","584887","0.0-77.0-2.22","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","205","588447","0.0-77.0-0.23","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","1546.5","","49","","","3000","1","1766.699999999255,1949","49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","206","592466","0.0-77.0-1.23","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","2345.400000002235","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-24 22:45:24.788"
"two-step-fixation","207","593472","0.0-77.0-2.23","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","208","597074","0.0-77.0-0.24","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","1600.0999999977648","","49","","","3000","1","2735.39999999851","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","209","599914","0.0-77.0-1.24","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","828.2999999970198","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-24 22:45:32.236"
"two-step-fixation","210","600928","0.0-77.0-2.24","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","211","603008","0.0-77.0-0.25","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","73.10000000149012","","49","","","3000","1","1849","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","212","605151","0.0-77.0-1.25","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","124.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-24 22:45:37.473"
"two-step-fixation","213","606167","0.0-77.0-2.25","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","214","608237","0.0-77.0-0.26","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","66.60000000149012","","49","","","3000","1","1602","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","215","610488","0.0-77.0-1.26","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","243.69999999925494","","48","","","3000","1","1543.699999999255,1870.300000000745,2111.199999999255","49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-24 22:45:42.811"
"two-step-fixation","216","611498","0.0-77.0-2.26","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","217","613731","0.0-77.0-0.27","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","223.09999999776483","","49","","","3000","1","505.19999999925494,883.1999999992549,1227.300000000745,1754.800000000745","49,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","218","616224","0.0-77.0-1.27","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","487.19999999925494","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-24 22:45:48.546"
"two-step-fixation","219","617233","0.0-77.0-2.27","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","220","619727","0.0-77.0-0.28","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","489.9000000022352","","49","","","3000","1","782.1000000014901","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","221","622541","0.0-77.0-1.28","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","801.6999999992549","","48","","","3000","1","985,1167.199999999255","48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-01-24 22:45:54.863"
"two-step-fixation","222","623553","0.0-77.0-2.28","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","223","626040","0.0-77.0-0.29","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","481.79999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","224","628506","0.0-77.0-1.29","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","454.20000000298023","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-24 22:46:00.828"
"two-step-fixation","225","629513","0.0-77.0-2.29","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","226","631692","0.0-77.0-0.30","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","163.79999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","227","634523","0.0-77.0-1.30","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","822.1999999992549","","49","","","3000","1","1015.1000000014901","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2023-01-24 22:46:06.845"
"two-step-fixation","228","635528","0.0-77.0-2.30","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","229","639341","0.0-77.0-0.31","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","994.1999999992549","","80","","","3000","1","1431.800000000745,1583.4000000022352,1796.1000000014901","57,80,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","","","",""
