"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"instructions-quiz","130","503855","0.0-71.0","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","2991","audio/quiz/Q2_Prompt.wav","","0","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","131","503976","0.0-72.0","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","122","audio/quiz/Q2_Correct.wav","32","","","","","","","","","","","","","","","","","","",""
"instructions-quiz","132","507331","0.0-73.0","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","3356","audio/quiz/Q3_Prompt.wav","","1","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","133","507416","0.0-74.0","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","84","audio/quiz/Q3_Correct.wav","32","","","","","","","","","","","","","","","","","","",""
"d3-instructions","134","510792","0.0-75.0","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","135","514349","0.0-76.0-0.0","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","1550","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","136","517643","0.0-76.0-1.0","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","1290","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-10 22:18:37.546"
"two-step-fixation","137","518644","0.0-76.0-2.0","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","138","521178","0.0-76.0-0.1","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","530","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","139","524025","0.0-76.0-1.1","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","843","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-10 22:18:43.928"
"two-step-fixation","140","525030","0.0-76.0-2.1","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","141","527424","0.0-76.0-0.2","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","392","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","142","530588","0.0-76.0-1.2","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","1158","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-10 22:18:50.491"
"two-step-fixation","143","531592","0.0-76.0-2.2","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","144","534228","0.0-76.0-0.3","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","631","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","145","538236","0.0-76.0-1.3","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","2298","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-10 22:18:58.139"
"two-step-fixation","146","539237","0.0-76.0-2.3","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","147","541785","0.0-76.0-0.4","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","544","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","148","544418","0.0-76.0-1.4","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","628","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-10 22:19:04.321"
"two-step-fixation","149","545420","0.0-76.0-2.4","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","150","548099","0.0-76.0-0.5","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","673","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","151","551099","0.0-76.0-1.5","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","995","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-10 22:19:11.002"
"two-step-fixation","152","552101","0.0-76.0-2.5","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","153","554913","0.0-76.0-0.6","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","809","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","154","557370","0.0-76.0-1.6","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","453","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-10 22:19:17.273"
"two-step-fixation","155","558374","0.0-76.0-2.6","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","156","561348","0.0-76.0-0.7","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","969","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","157","563957","0.0-76.0-1.7","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","602","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-10 22:19:23.860"
"two-step-fixation","158","564963","0.0-76.0-2.7","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","159","567336","0.0-76.0-0.8","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","372","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","160","570257","0.0-76.0-1.8","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","917","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-10 22:19:30.160"
"two-step-fixation","161","571258","0.0-76.0-2.8","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","162","573867","0.0-76.0-0.9","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","604","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","163","577704","0.0-76.0-1.9","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","1836","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-10 22:19:37.607"
"two-step-fixation","164","578706","0.0-76.0-2.9","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","165","581411","0.0-76.0-0.10","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","701","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","166","583808","0.0-76.0-1.10","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","395","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-10 22:19:43.711"
"two-step-fixation","167","584812","0.0-76.0-2.10","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","168","587195","0.0-76.0-0.11","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","377","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","169","589610","0.0-76.0-1.11","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","411","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-10 22:19:49.513"
"two-step-fixation","170","590615","0.0-76.0-2.11","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","171","593128","0.0-76.0-0.12","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","513","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","172","595482","0.0-76.0-1.12","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","351","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-10 22:19:55.385"
"two-step-fixation","173","596483","0.0-76.0-2.12","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","174","598907","0.0-76.0-0.13","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","418","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","175","601251","0.0-76.0-1.13","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","339","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-10 22:20:01.154"
"two-step-fixation","176","602253","0.0-76.0-2.13","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","177","604587","0.0-76.0-0.14","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","328","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","178","607219","0.0-76.0-1.14","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","627","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-10 22:20:07.122"
"two-step-fixation","179","608224","0.0-76.0-2.14","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","180","610465","0.0-76.0-0.15","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","238","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","181","612987","0.0-76.0-1.15","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","518","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-10 22:20:12.890"
"two-step-fixation","182","613991","0.0-76.0-2.15","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","183","616354","0.0-76.0-0.16","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","360","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","184","619338","0.0-76.0-1.16","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","980","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-10 22:20:19.241"
"two-step-fixation","185","620339","0.0-76.0-2.16","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","186","622713","0.0-76.0-0.17","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","370","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","187","625834","0.0-76.0-1.17","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","1118","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-10 22:20:25.737"
"two-step-fixation","188","626834","0.0-76.0-2.17","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","189","629267","0.0-76.0-0.18","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","428","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","190","631754","0.0-76.0-1.18","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","482","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-10 22:20:31.657"
"two-step-fixation","191","632759","0.0-76.0-2.18","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","192","635385","0.0-76.0-0.19","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","623","","48","","","3000","1","1111,1559,1799,1959,2143,2231,2407,2543","49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","193","637405","0.0-76.0-1.19","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","12","","49","","","3000","1","164,278,405,572,709,868,956,1180,1189,1428,1492,1693,1732,1980,2004","48,49,48,49,48,49,48,48,49,48,49,48,49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-10 22:20:37.308"
"two-step-fixation","194","638406","0.0-76.0-2.19","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","640513","0.0-76.0-0.20","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","104","","49","","","3000","1","112,384,448,656,720,960,985,1232,1272,1520,1569,1816,1840,2104","48,48,49,48,49,48,49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","196","642531","0.0-76.0-1.20","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","15","","49","","","3000","1","286,309,621,630","48,49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-10 22:20:42.434"
"two-step-fixation","197","643536","0.0-76.0-2.20","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","646114","0.0-76.0-0.21","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","575","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","199","648604","0.0-76.0-1.21","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","483","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-10 22:20:48.507"
"two-step-fixation","200","649604","0.0-76.0-2.21","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","651937","0.0-76.0-0.22","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","329","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","202","654380","0.0-76.0-1.22","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","437","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-10 22:20:54.283"
"two-step-fixation","203","655380","0.0-76.0-2.22","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","657897","0.0-76.0-0.23","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","513","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","205","660489","0.0-76.0-1.23","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","588","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-10 22:21:00.392"
"two-step-fixation","206","661493","0.0-76.0-2.23","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","663888","0.0-76.0-0.24","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","392","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
