"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","562","1222435","0.0-80.0-2.41","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","563","1224718","0.0-80.0-0.42","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","270","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","564","1226985","0.0-80.0-1.42","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","245","","48","","","3000","1","1925","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-09-16 21:17:28.141"
"two-step-fixation","565","1227998","0.0-80.0-2.42","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","566","1230190","0.0-80.0-0.43","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","181","","48","","","3000","1","2084","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","567","1232427","0.0-80.0-1.43","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","228","","48","","","3000","1","2116","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-09-16 21:17:33.583"
"two-step-fixation","568","1233444","0.0-80.0-2.43","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","569","1235658","0.0-80.0-0.44","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","207","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","570","1238022","0.0-80.0-1.44","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","360","","48","","","3000","1","1383,1799","48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-09-16 21:17:39.179"
"two-step-fixation","571","1239038","0.0-80.0-2.44","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","572","1241452","0.0-80.0-0.45","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","405","","48","","","3000","1","2389","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","573","1244034","0.0-80.0-1.45","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","566","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-09-16 21:17:45.190"
"two-step-fixation","574","1245042","0.0-80.0-2.45","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","575","1247114","0.0-80.0-0.46","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","65","","48","","","3000","1","1473","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","576","1249375","0.0-80.0-1.46","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","249","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-09-16 21:17:50.532"
"two-step-fixation","577","1250385","0.0-80.0-2.46","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","578","1252475","0.0-80.0-0.47","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","83","","48","","","3000","1","1923","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","579","1255007","0.0-80.0-1.47","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","519","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-09-16 21:17:56.163"
"two-step-fixation","580","1256014","0.0-80.0-2.47","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","581","1258245","0.0-80.0-0.48","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","212","","48","","","3000","1","1701,2149","48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","582","1260551","0.0-80.0-1.48","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","301","","48","","","3000","1","765","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-09-16 21:18:01.707"
"two-step-fixation","583","1261565","0.0-80.0-2.48","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","584","1263895","0.0-80.0-0.49","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","308","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","585","1266105","0.0-80.0-1.49","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","204","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-09-16 21:18:07.261"
"two-step-fixation","586","1267112","0.0-80.0-2.49","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","587","1268982","0.0-81.0","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","1868","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","588","1271657","0.0-82.0-0.0","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","668","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","589","1273906","0.0-82.0-1.0","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","234","","49","","","3000","1","329","32","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-09-16 21:18:15.062"
"two-step-fixation","590","1274923","0.0-82.0-2.0","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","591","1277318","0.0-82.0-0.1","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","390","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","592","1279606","0.0-82.0-1.1","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","284","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-09-16 21:18:20.762"
"two-step-fixation","593","1280615","0.0-82.0-2.1","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","594","1282845","0.0-82.0-0.2","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","218","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","595","1285136","0.0-82.0-1.2","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","277","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-09-16 21:18:26.292"
"two-step-fixation","596","1286155","0.0-82.0-2.2","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","1288408","0.0-82.0-0.3","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","249","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","598","1290423","0.0-82.0-1.3","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","10","","48","","","3000","1","426","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-09-16 21:18:31.579"
"two-step-fixation","599","1291439","0.0-82.0-2.3","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","1293553","0.0-82.0-0.4","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","99","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","601","1295825","0.0-82.0-1.4","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","256","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-09-16 21:18:36.981"
