"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","14","92525","0.0-14.0","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","345","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","","NA","practice","null","","","",""
"d3-instructions","15","99940","0.0-15.0","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","16","106932","0.0-16.0","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","17","115499","0.0-17.0","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","18","129204","0.0-18.0","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","19","143306","0.0-19.0","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","20","146223","0.0-20.0","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","912","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","21","148506","0.0-21.0","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","273","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","22","150779","0.0-22.0","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","254","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","23","153010","0.0-23.0","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","214","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","24","155305","0.0-24.0","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","286","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","25","157586","0.0-25.0","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","263","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","26","159840","0.0-26.0","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","249","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","27","162085","0.0-27.0","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","234","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","28","164458","0.0-28.0","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","364","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","29","166743","0.0-29.0","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","273","","49","","","3000","1","","","images/tutyellowplanet.jpg","null","images/tutalien3","null","images/tutalien3","images/nothing.png","NA","practice","null","","","",""
"d3-instructions","30","173401","0.0-30.0","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","31","183345","0.0-31.0","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","32","190701","0.0-32.0","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","33","198369","0.0-33.0","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","34","201304","0.0-34.0","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","921","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","35","203567","0.0-35.0","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","254","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","36","205779","0.0-36.0","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","207","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","37","208088","0.0-37.0","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","300","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","38","210343","0.0-38.0","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","242","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","39","212524","0.0-39.0","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","178","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","40","214707","0.0-40.0","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","180","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","41","216924","0.0-41.0","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","212","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","42","218972","0.0-42.0","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","34","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","43","221173","0.0-43.0","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","189","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-instructions","44","233947","0.0-44.0","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","45","239651","0.0-45.0","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","46","244594","0.0-46.0","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","47","264331","0.0-47.0","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","48","303929","0.0-48.0","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","49","315488","0.0-49.0","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","50","324352","0.0-50.0","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","51","329137","0.0-51.0","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","52","331723","0.0-52.0","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","53","343539","0.0-53.0","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","54","356443","0.0-54.0","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","55","364441","0.0-55.0","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","56","372667","0.0-56.0","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","57","380803","0.0-57.0","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","58","390024","0.0-58.0","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","59","394052","0.0-59.0","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","60","396720","0.0-60.0","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","61","399899","0.0-61.0-0.0","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","1177","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","62","402850","0.0-61.0-1.0","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","948","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2023-03-04 19:01:16.813"
"two-step-fixation","63","403854","0.0-61.0-2.0","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","64","406683","0.0-61.0-0.1","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","825","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","65","409478","0.0-61.0-1.1","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","792","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2023-03-04 19:01:23.441"
"two-step-fixation","66","410484","0.0-61.0-2.1","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","67","412989","0.0-61.0-0.2","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","490","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","68","416092","0.0-61.0-1.2","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","1099","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","false","1","rare","0","2023-03-04 19:01:30.055"
"two-step-fixation","69","417096","0.0-61.0-2.2","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","70","419571","0.0-61.0-0.3","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","472","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","71","422155","0.0-61.0-1.3","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","579","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2023-03-04 19:01:36.118"
"two-step-fixation","72","423160","0.0-61.0-2.3","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","73","425491","0.0-61.0-0.4","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","319","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","74","428457","0.0-61.0-1.4","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","964","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2023-03-04 19:01:42.420"
"two-step-fixation","75","429459","0.0-61.0-2.4","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","76","431770","0.0-61.0-0.5","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","309","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","77","434241","0.0-61.0-1.5","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","469","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2023-03-04 19:01:48.204"
"two-step-fixation","78","435243","0.0-61.0-2.5","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","79","437540","0.0-61.0-0.6","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","294","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","80","440383","0.0-61.0-1.6","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","827","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/t.png","2","practice","false","2","rare","1","2023-03-04 19:01:54.346"
"two-step-fixation","81","441389","0.0-61.0-2.6","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","82","443658","0.0-61.0-0.7","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","258","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","83","446297","0.0-61.0-1.7","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","635","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2023-03-04 19:02:00.260"
