"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","174","818554","0.0-76.0-0.13","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","975.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","175","821668","0.0-76.0-1.13","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","1110.800000011921","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-01 19:03:34.205"
"two-step-fixation","176","822672","0.0-76.0-2.13","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","177","825674","0.0-76.0-0.14","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","997.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","178","827822","0.0-76.0-1.14","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","145","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-01 19:03:40.359"
"two-step-fixation","179","828826","0.0-76.0-2.14","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","180","831545","0.0-76.0-0.15","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","188","","39","","","3000","1","716.3000000119209","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","","","",""
"d3-animate-choice","181","834483","0.0-76.0-1.15","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","933.9000000357628","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-01 19:03:47.020"
"two-step-fixation","182","835485","0.0-76.0-2.15","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","183","837957","0.0-76.0-0.16","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","470.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","184","840737","0.0-76.0-1.16","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","777.2999999523163","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-01 19:03:53.274"
"two-step-fixation","185","841742","0.0-76.0-2.16","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","186","844450","0.0-76.0-0.17","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","705.1000000238419","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","187","848244","0.0-76.0-1.17","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","1788.199999988079","","48","","","3000","1","1855.699999988079","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-01 19:04:00.781"
"two-step-fixation","188","849247","0.0-76.0-2.17","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","189","851627","0.0-76.0-0.18","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","377.4000000357628","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","190","854384","0.0-76.0-1.18","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","753.1999999880791","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-01 19:04:06.921"
"two-step-fixation","191","855386","0.0-76.0-2.18","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","192","857758","0.0-76.0-0.19","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","369.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","193","860300","0.0-76.0-1.19","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","540.2000000476837","","49","","","3000","1","798.9000000357628","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-01 19:04:12.837"
"two-step-fixation","194","861302","0.0-76.0-2.19","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","863667","0.0-76.0-0.20","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","360.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","196","866117","0.0-76.0-1.20","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","447.30000001192093","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-01 19:04:18.654"
"two-step-fixation","197","867119","0.0-76.0-2.20","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","869515","0.0-76.0-0.21","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","393.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","199","872203","0.0-76.0-1.21","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","685.6999999880791","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-01 19:04:24.740"
"two-step-fixation","200","873205","0.0-76.0-2.21","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","875747","0.0-76.0-0.22","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","539.8000000119209","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","202","878796","0.0-76.0-1.22","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","1045.9000000357628","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-01 19:04:31.333"
"two-step-fixation","203","879799","0.0-76.0-2.22","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","882126","0.0-76.0-0.23","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","324.2999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","205","884960","0.0-76.0-1.23","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","832.3999999761581","","48","","","3000","1","1046.1000000238419","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-01 19:04:37.497"
