"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","305","521118","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","1612.6000000238419","run_exp/static/images/Set 6_rs/056a.jpg","66","","","","","","test","TF","3"
"","show_choice","306","521627","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","307","522131","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","308","523535","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","1402.6000000238419","run_exp/static/images/Set 6_rs/168b.jpg","86","","","","","","test","TL","3"
"","show_choice","309","524043","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","310","524552","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","311","526701","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","2147.2000000476837","run_exp/static/images/Set 6_rs/155a.jpg","78","","","","","","test","TF","4"
"","show_choice","312","527214","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","313","527720","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","314","528855","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","1132.7999999523163","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","315","529369","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","316","529885","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","317","530917","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","1030.5","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","test","TR","1"
"","show_choice","318","531428","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","319","531943","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","320","533118","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","1173.5999999046326","run_exp/static/images/Set 6_rs/048a.jpg","78","","","","","","test","TF","4"
"","show_choice","321","533629","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","322","534136","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","323","535183","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","1044.8999999761581","run_exp/static/images/Set 6_rs/117b.jpg","86","","","","","","test","TL","5"
"","show_choice","324","535691","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","325","536197","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","326","537517","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","1318.7000000476837","run_exp/static/images/Set 6_rs/066b.jpg","66","","","","","","test","TL","5"
"","show_choice","327","538023","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","328","538528","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","329","540184","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","1652.7999999523163","run_exp/static/images/Set 6_rs/141a.jpg","86","","","","","","test","TR","2"
"","show_choice","330","540688","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","331","541203","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","332","542470","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","1265.4000000953674","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","333","542972","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","334","543488","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","335","545342","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","1851.8999999761581","run_exp/static/images/Set 6_rs/091b.jpg","66","","","","","","test","TL","3"
"","show_choice","336","545854","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","337","546360","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","338","547454","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","1092.5","run_exp/static/images/Set 6_rs/036b.jpg","86","","","","","","test","TL","4"
"","show_choice","339","547970","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","340","548472","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","341","549903","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","1429","run_exp/static/images/Set 6_rs/024a.jpg","86","","","","","","test","TR","5"
"","show_choice","342","550404","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","343","550921","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","344","552221","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","1299.6000000238419","run_exp/static/images/Set 6_rs/017b.jpg","86","","","","","","test","TL","3"
"","show_choice","345","552723","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","346","553237","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","347","554949","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","1710","run_exp/static/images/Set 6_rs/055b.jpg","66","","","","","","test","TL","4"
"","show_choice","348","555454","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","349","555971","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","350","557630","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","1658","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","351","558140","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","352","558654","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","353","559709","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","1053","run_exp/static/images/Set 6_rs/077a.jpg","78","","","","","","test","TF","3"
"","show_choice","354","560221","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","355","560737","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","356","561975","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","1236.3999999761581","run_exp/static/images/Set 6_rs/062b.jpg","86","","","","","","test","TL","1"
"","show_choice","357","562483","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","358","562989","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","359","564366","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","1375.6999999284744","run_exp/static/images/Set 6_rs/065a.jpg","66","","","","","","test","TF","3"
"","show_choice","360","564872","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","361","565387","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","362","566501","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","1112.3999999761581","run_exp/static/images/Set 6_rs/095b.jpg","86","","","","","","test","TL","5"
"","show_choice","363","567006","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","364","567522","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","365","568838","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","1314.6000000238419","run_exp/static/images/Set 6_rs/149a.jpg","66","","","","","","test","TF","1"
"","show_choice","366","569354","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","367","569856","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","368","571669","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","1811.2000000476837","run_exp/static/images/Set 6_rs/014b.jpg","86","","","","","","test","TL","5"
"","show_choice","369","572171","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","370","572688","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","371","573432","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","742.1000000238419","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","372","573937","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","373","574439","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","374","575886","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","1445.7000000476837","run_exp/static/images/Set 6_rs/090a.jpg","66","","","","","","test","TF","5"
"","show_choice","375","576410","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","376","576926","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","377","577942","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","1014","run_exp/static/images/Set 6_rs/016b.jpg","86","","","","","","test","TL","1"
"","show_choice","378","578453","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","379","578970","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","380","580319","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","1355.7000000476837","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","381","580830","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","382","581346","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","383","582598","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","1250.5999999046326","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","384","583113","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","385","583628","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","386","584559","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","928.8999999761581","run_exp/static/images/Set 6_rs/105a.jpg","78","","","","","","test","TF","5"
"","show_choice","387","585064","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","388","585580","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","389","586772","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","1190.6999999284744","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","390","587279","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","391","587796","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","392","589263","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","1464.6000000238419","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","393","589779","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","394","590295","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","395","591676","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","1379.8000000715256","run_exp/static/images/Set 6_rs/136a.jpg","66","","","","","","test","TF","4"
"","show_choice","396","592180","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","397","592697","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","398","594191","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","1493.1000000238419","run_exp/static/images/Set 6_rs/011a.jpg","66","","","","","","test","TF","3"
"","show_choice","399","594697","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","400","595213","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","401","596560","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","1344.6000000238419","run_exp/static/images/Set 6_rs/019b.jpg","66","","","","","","test","TL","2"
"","show_choice","402","597062","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","403","597579","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","404","599045","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","1464.1999999284744","run_exp/static/images/Set 6_rs/064a.jpg","86","","","","","","test","TR","5"
"","show_choice","405","599562","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","406","600064","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","407","601390","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","1324.3999999761581","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","408","601898","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","409","602406","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
