"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","similar_2a","210","320616","0.0-210.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/audio/clip_14a_similar_gummies.m4a","null","","","","","","","",""
"","similar_2b","211","328136","0.0-211.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/audio/clip_14b_similar_gummies.m4a","null","","","","","","","",""
"","practice","212","370237","0.0-212.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/audio/clip_15_practice.m4a","null","","","","","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p></div>","","",""
"","html-keyboard-response","213","381671","0.0-213.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","11433.399999856949","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","planet","214","383676","0.0-214.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/tutorial/test/008a.jpg","null","","","","","","","",""
"","boot","215","385695","0.0-215.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/tutorial/test/011a.jpg","null","","","","","","","",""
"","lemon","216","387716","0.0-216.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/tutorial/test/018a.jpg","null","","","","","","","",""
"","practice_q1","217","389211","0.0-217.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","1493.4000000953674","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","218","391087","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","219","391863","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","775.5999999046326","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","220","392574","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","709.9000000953674","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","221","394447","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","222","394920","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","471.7000000476837","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","223","396801","0.0-219.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","1879.9000000953674","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","incorrect_q3","224","399507","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/audio/clip_20_incorrect_similar.m4a","null","","","","","<div class='center'><p>That’s incorrect. It’s similar.</p><p><img src='run_exp/static/images/tutorial/test/boot_comparison.png' height='300'></p></div>","","",""
"","html-keyboard-response","225","399950","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","441.7000000476837","<div class='center'><p>That’s incorrect. It’s similar.</p><p><img src='run_exp/static/images/tutorial/test/boot_comparison.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","repeat","226","404667","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/audio/clip_21_practice_again.m4a","null","","","","","<div class='center'><p>Oops. you missed at least one of these questions. Let's try practicing again. </p></div>","","",""
"","html-keyboard-response","227","405082","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","413.59999990463257","<div class='center'><p>Oops. you missed at least one of these questions. Let's try practicing again. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q1","228","405573","0.0-221.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","489.80000019073486","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","229","407447","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","230","408029","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","581.2000000476837","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","231","408368","0.0-222.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","338.09999990463257","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","232","410247","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","233","410766","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","518.2999999523163","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","234","411053","0.0-223.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","285.59999990463257","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","correct","235","413087","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","236","413405","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","316.69999980926514","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","begin_text","237","431867","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/audio/clip_22_begin_test.m4a","null","","","","","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p></div>","","",""
"","html-keyboard-response","238","431869","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","1.4000000953674316","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","image","239","433096","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","1225.7999999523163","run_exp/static/images/Set 6_rs/048a.jpg","78","","","","","","test","TF","4"
"","show_choice","240","433606","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","241","434126","0.0-226.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","242","435100","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","971.7999999523163","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","test","TR","5"
"","show_choice","243","435614","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","244","436135","0.0-227.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","245","436991","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","853.5","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","246","437506","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","247","438026","0.0-228.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","248","438881","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","853.4000000953674","run_exp/static/images/Set 6_rs/122a.jpg","86","","","","","","test","TR","5"
"","show_choice","249","439396","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","250","439905","0.0-229.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","251","440662","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","755.6000001430511","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","252","441166","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","253","441676","0.0-230.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","254","442502","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","825","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","255","443016","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","256","443536","0.0-231.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","257","444622","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","1084","run_exp/static/images/Set 6_rs/100a.jpg","78","","","","","","test","TF","2"
"","show_choice","258","445135","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","259","445656","0.0-232.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","260","446398","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","741.2999999523163","run_exp/static/images/Set 6_rs/057b.jpg","86","","","","","","test","TL","1"
"","show_choice","261","446905","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","262","447416","0.0-233.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","263","449250","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","1833","run_exp/static/images/Set 6_rs/050b.jpg","86","","","","","","test","TL","3"
"","show_choice","264","449765","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","265","450285","0.0-234.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","266","451289","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","1003","run_exp/static/images/Set 6_rs/077a.jpg","78","","","","","","test","TF","3"
"","show_choice","267","451805","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","268","452323","0.0-235.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","269","453847","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","1523.5999999046326","run_exp/static/images/Set 6_rs/138b.jpg","86","","","","","","test","TL","1"
"","show_choice","270","454366","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","271","454886","0.0-236.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","272","455734","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","847.0999999046326","run_exp/static/images/Set 6_rs/141a.jpg","86","","","","","","test","TR","2"
"","show_choice","273","456246","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","274","456766","0.0-237.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","275","457569","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","801.3999998569489","run_exp/static/images/Set 6_rs/187a.jpg","86","","","","","","test","TR","3"
"","show_choice","276","458086","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","277","458606","0.0-238.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","278","459358","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","751.0999999046326","run_exp/static/images/Set 6_rs/070a.jpg","86","","","","","","test","TR","2"
"","show_choice","279","459865","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","280","460385","0.0-239.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","281","461305","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","919.2000000476837","run_exp/static/images/Set 6_rs/021a.jpg","78","","","","","","test","TF","2"
"","show_choice","282","461816","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","283","462325","0.0-240.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","284","463083","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","756.5","run_exp/static/images/Set 6_rs/167b.jpg","86","","","","","","test","TL","2"
"","show_choice","285","463595","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","286","464116","0.0-241.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","287","465256","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","1138.0999999046326","run_exp/static/images/Set 6_rs/079b.jpg","66","","","","","","test","TL","5"
"","show_choice","288","465766","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","289","466276","0.0-242.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","290","467593","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","1315.5","run_exp/static/images/Set 6_rs/015a.jpg","66","","","","","","test","TF","4"
"","show_choice","291","468095","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","292","468616","0.0-243.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","293","469558","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","941.3999998569489","run_exp/static/images/Set 6_rs/016b.jpg","86","","","","","","test","TL","1"
"","show_choice","294","470066","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","295","470576","0.0-244.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","296","471222","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","645.7999999523163","run_exp/static/images/Set 6_rs/006b.jpg","86","","","","","","test","TL","2"
"","show_choice","297","471726","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","298","472245","0.0-245.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","299","473109","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","862.1000001430511","run_exp/static/images/Set 6_rs/149a.jpg","78","","","","","","test","TF","1"
"","show_choice","300","473616","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","301","474125","0.0-246.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","302","475338","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","1211.0999999046326","run_exp/static/images/Set 6_rs/116b.jpg","66","","","","","","test","TL","2"
"","show_choice","303","475845","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","304","476366","0.0-247.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","305","477278","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","911.5999999046326","run_exp/static/images/Set 6_rs/155a.jpg","78","","","","","","test","TF","4"
