"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","282","494053","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL","4"
"","show_choice","283","494569","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","284","495073","0.0-240.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","<p></p>","null","","","","","","","",""
"","image","285","498081","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR","5"
"","show_choice","286","498585","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","287","499092","0.0-241.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","<p></p>","null","","","","","","","",""
"","image","288","501317","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","2221.199999988079","run_exp/static/images/Set 6_rs/001a.jpg","86","","","","","","test","TF","1"
"","show_choice","289","501826","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","290","502333","0.0-242.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","<p></p>","null","","","","","","","",""
"","image","291","503795","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","1459","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","292","504310","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","293","504828","0.0-243.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","<p></p>","null","","","","","","","",""
"","image","294","507834","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF","4"
"","show_choice","295","508347","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","296","508859","0.0-244.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","<p></p>","null","","","","","","","",""
"","image","297","510059","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","1197.199999988079","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","298","510561","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","299","511073","0.0-245.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","<p></p>","null","","","","","","","",""
"","image","300","513015","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","1940","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","301","513530","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","302","514050","0.0-246.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","<p></p>","null","","","","","","","",""
"","image","303","515229","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","1176.300000011921","run_exp/static/images/Set 6_rs/014b.jpg","86","","","","","","test","TL","5"
"","show_choice","304","515733","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
