"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","old_2","209","352258","0.0-209.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/audio/clip_13_old_baseball.m4a","null","","","","","","","",""
"","similar_2a","210","355768","0.0-210.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/audio/clip_14a_similar_gummies.m4a","null","","","","","","","",""
"","similar_2b","211","363272","0.0-211.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/audio/clip_14b_similar_gummies.m4a","null","","","","","","","",""
"","practice","212","405388","0.0-212.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/audio/clip_15_practice.m4a","null","","","","","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p></div>","","",""
"","html-keyboard-response","213","406576","0.0-213.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1186.4000000953674","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","planet","214","408587","0.0-214.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/tutorial/test/008a.jpg","null","","","","","","","",""
"","boot","215","410601","0.0-215.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/tutorial/test/011a.jpg","null","","","","","","","",""
"","lemon","216","412615","0.0-216.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/tutorial/test/018a.jpg","null","","","","","","","",""
"","practice_q1","217","415698","0.0-217.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","3081.100000023842","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","218","417609","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","219","418462","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","851.9000000953674","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","220","421029","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","2564.899999976158","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","221","422929","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","222","423511","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","581.3000000715256","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","223","424193","0.0-219.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","680.3999999761581","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","incorrect_q3","224","426949","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/audio/clip_20_incorrect_similar.m4a","null","","","","","<div class='center'><p>That’s incorrect. It’s similar.</p><p><img src='run_exp/static/images/tutorial/test/boot_comparison.png' height='300'></p></div>","","",""
"","html-keyboard-response","225","428368","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1418.1000000238419","<div class='center'><p>That’s incorrect. It’s similar.</p><p><img src='run_exp/static/images/tutorial/test/boot_comparison.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","repeat","226","433108","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/audio/clip_21_practice_again.m4a","null","","","","","<div class='center'><p>Oops. you missed at least one of these questions. Let's try practicing again. </p></div>","","",""
"","html-keyboard-response","227","433544","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","434.90000009536743","<div class='center'><p>Oops. you missed at least one of these questions. Let's try practicing again. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q1","228","434564","0.0-221.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1018","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","incorrect_q1","229","437408","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/audio/clip_18_incorrect_new.m4a","null","","","","","<div class='center'><p>That’s incorrect. It’s new.</p></div>","","",""
"","html-keyboard-response","230","438193","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","783.8999999761581","<div class='center'><p>That’s incorrect. It’s new.</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","231","439862","0.0-222.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1667.2000000476837","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","232","441768","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","233","442309","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","539.5999999046326","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","234","444011","0.0-223.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1700.5","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","correct","235","445909","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","236","446488","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","578.2999999523163","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","repeat","237","451229","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/audio/clip_21_practice_again.m4a","null","","","","","<div class='center'><p>Oops. you missed at least one of these questions. Let's try practicing again. </p></div>","","",""
"","html-keyboard-response","238","452335","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1104.7000000476837","<div class='center'><p>Oops. you missed at least one of these questions. Let's try practicing again. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q1","239","454744","0.0-225.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","2407.899999976158","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","240","456628","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","241","457068","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","437.7000000476837","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","242","457881","0.0-226.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","812.7000000476837","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","243","459768","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","244","460262","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","492.59999990463257","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","245","460598","0.0-227.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","334.2000000476837","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","correct","246","462588","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","247","462910","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","321.10000002384186","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","begin_text","248","481389","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/audio/clip_22_begin_test.m4a","null","","","","","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p></div>","","",""
"","html-keyboard-response","249","483571","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","2179.899999976158","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","image","250","484583","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1011","run_exp/static/images/Set 6_rs/008b.jpg","86","","","","","","test","TL","2"
"","show_choice","251","485087","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","252","485601","0.0-230.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","253","487011","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1408.8000000715256","run_exp/static/images/Set 6_rs/154a.jpg","86","","","","","","test","TR","3"
"","show_choice","254","487518","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","255","488022","0.0-231.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","256","489241","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1218","run_exp/static/images/Set 6_rs/011a.jpg","66","","","","","","test","TF","3"
"","show_choice","257","489748","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","258","490258","0.0-232.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","259","491590","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1331.6000000238419","run_exp/static/images/Set 6_rs/091b.jpg","66","","","","","","test","TL","3"
"","show_choice","260","492105","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","261","492617","0.0-233.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","262","493646","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1027.5","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","263","494149","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","264","494665","0.0-234.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","265","495992","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1325.6999999284744","run_exp/static/images/Set 6_rs/014b.jpg","86","","","","","","test","TL","5"
"","show_choice","266","496495","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","267","496999","0.0-235.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","268","498405","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1405.1999999284744","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","269","498919","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","270","499429","0.0-236.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","271","500621","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1191","run_exp/static/images/Set 6_rs/186a.jpg","86","","","","","","test","TR","5"
"","show_choice","272","501129","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","273","501631","0.0-237.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","274","503167","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1534","run_exp/static/images/Set 6_rs/006b.jpg","86","","","","","","test","TL","2"
"","show_choice","275","503674","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","276","504187","0.0-238.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","277","505406","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1218.1999999284744","run_exp/static/images/Set 6_rs/085b.jpg","66","","","","","","test","TL","1"
"","show_choice","278","505919","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","279","506428","0.0-239.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","280","507560","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1131.1999999284744","run_exp/static/images/Set 6_rs/116b.jpg","66","","","","","","test","TL","2"
"","show_choice","281","508067","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","282","508578","0.0-240.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","283","509857","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1276.7999999523163","run_exp/static/images/Set 6_rs/070a.jpg","86","","","","","","test","TR","2"
"","show_choice","284","510369","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","285","510883","0.0-241.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","286","511861","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","976.9000000953674","run_exp/static/images/Set 6_rs/001a.jpg","78","","","","","","test","TF","1"
"","show_choice","287","512368","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","288","512878","0.0-242.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","289","514100","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1220.5","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","test","TR","1"
"","show_choice","290","514605","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","291","515115","0.0-243.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","292","516108","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","992.3999999761581","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","293","516614","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","294","517125","0.0-244.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","295","518187","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1060.9000000953674","run_exp/static/images/Set 6_rs/141a.jpg","66","","","","","","test","TR","2"
"","show_choice","296","518698","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","297","519200","0.0-245.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","298","520360","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1158.7000000476837","run_exp/static/images/Set 6_rs/074b.jpg","66","","","","","","test","TL","4"
"","show_choice","299","520875","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","300","521378","0.0-246.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","301","522342","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","962.5","run_exp/static/images/Set 6_rs/025b.jpg","66","","","","","","test","TL","5"
"","show_choice","302","522847","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
