"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","new_2","208","296492","0.0-208.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/audio/clip_12_new_stoplight.m4a","null","","","","","","","",""
"","old_2","209","300006","0.0-209.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/audio/clip_13_old_baseball.m4a","null","","","","","","","",""
"","similar_2a","210","303515","0.0-210.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/audio/clip_14a_similar_gummies.m4a","null","","","","","","","",""
"","similar_2b","211","311027","0.0-211.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/audio/clip_14b_similar_gummies.m4a","null","","","","","","","",""
"","practice","212","353122","0.0-212.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/audio/clip_15_practice.m4a","null","","","","","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p></div>","","",""
"","html-keyboard-response","213","353409","0.0-213.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","286.19999998807907","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","planet","214","355425","0.0-214.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/tutorial/test/008a.jpg","null","","","","","","","",""
"","boot","215","357435","0.0-215.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/tutorial/test/011a.jpg","null","","","","","","","",""
"","lemon","216","359450","0.0-216.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/tutorial/test/018a.jpg","null","","","","","","","",""
"","practice_q1","217","361393","0.0-217.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","1934.199999988079","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","218","363281","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","219","363971","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","687.7000000029802","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","220","364815","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","842.7999999970198","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","221","366702","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","222","366991","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","287.90000000596046","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","223","368042","0.0-219.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","1048","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","correct","224","370041","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","225","370262","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","220.1000000089407","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","begin_text","226","388724","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/audio/clip_22_begin_test.m4a","null","","","","","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p></div>","","",""
"","html-keyboard-response","227","389499","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","772.7000000029802","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","image","228","390642","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","1142.2000000029802","run_exp/static/images/Set 6_rs/111b.jpg","86","","","","","","test","TL","3"
"","show_choice","229","391158","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","230","391670","0.0-222.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","231","392879","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","1207.5999999940395","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
"","show_choice","232","393395","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","233","393908","0.0-223.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","234","395693","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","1783.5","run_exp/static/images/Set 6_rs/140a.jpg","78","","","","","","test","TF","1"
"","show_choice","235","396201","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","236","396717","0.0-224.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","237","397563","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","845.3999999910593","run_exp/static/images/Set 6_rs/071b.jpg","66","","","","","","test","TL","4"
"","show_choice","238","398076","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/071b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","239","398591","0.0-225.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","240","399609","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","1016.6000000089407","run_exp/static/images/Set 6_rs/019b.jpg","66","","","","","","test","TL","2"
"","show_choice","241","400126","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","242","400628","0.0-226.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","243","401632","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","1001.9000000059605","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","244","402133","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","245","402637","0.0-227.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","246","403767","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","1128.6000000089407","run_exp/static/images/Set 6_rs/050b.jpg","66","","","","","","test","TL","3"
"","show_choice","247","404276","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","248","404791","0.0-228.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","249","406034","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","1241.5999999940395","run_exp/static/images/Set 6_rs/085b.jpg","86","","","","","","test","TL","1"
"","show_choice","250","406541","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","251","407043","0.0-229.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","252","408447","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","1402.4000000059605","run_exp/static/images/Set 6_rs/007a.jpg","86","","","","","","test","TR","3"
"","show_choice","253","408956","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","254","409459","0.0-230.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","255","410361","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","900.5999999940395","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
"","show_choice","256","410870","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","257","411374","0.0-231.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","258","412410","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","1034.8999999910593","run_exp/static/images/Set 6_rs/001a.jpg","78","","","","","","test","TF","1"
"","show_choice","259","412915","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","260","413421","0.0-232.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","261","414370","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","947.7999999970198","run_exp/static/images/Set 6_rs/116b.jpg","66","","","","","","test","TL","2"
"","show_choice","262","414881","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","263","415386","0.0-233.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","264","416322","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","934","run_exp/static/images/Set 6_rs/149a.jpg","66","","","","","","test","TF","1"
"","show_choice","265","416832","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","266","417336","0.0-234.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","267","418425","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","1087.9000000059605","run_exp/static/images/Set 6_rs/091b.jpg","66","","","","","","test","TL","3"
"","show_choice","268","418934","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","269","419436","0.0-235.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","270","420314","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","877.2000000029802","run_exp/static/images/Set 6_rs/015a.jpg","78","","","","","","test","TF","4"
"","show_choice","271","420816","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","272","421333","0.0-236.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","273","422473","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","1138.0999999940395","run_exp/static/images/Set 6_rs/014b.jpg","66","","","","","","test","TL","5"
"","show_choice","274","422980","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","275","423497","0.0-237.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","276","424649","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","1150.8999999910593","run_exp/static/images/Set 6_rs/122a.jpg","86","","","","","","test","TR","5"
"","show_choice","277","425162","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","278","425666","0.0-238.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","279","426607","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","938.7000000029802","run_exp/static/images/Set 6_rs/005a.jpg","78","","","","","","test","TF","5"
"","show_choice","280","427123","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","281","427630","0.0-239.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","282","428616","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","984.6000000089407","run_exp/static/images/Set 6_rs/064a.jpg","86","","","","","","test","TR","5"
"","show_choice","283","429129","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","284","429634","0.0-240.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","285","430784","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","1147.199999988079","run_exp/static/images/Set 6_rs/077a.jpg","78","","","","","","test","TF","3"
"","show_choice","286","431297","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","287","431799","0.0-241.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","288","432811","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","1010.5","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","test","TR","1"
"","show_choice","289","433322","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","290","433824","0.0-242.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","291","434515","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","688.4000000059605","run_exp/static/images/Set 6_rs/181b.jpg","78","","","","","","test","TL","1"
"","show_choice","292","435018","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","293","435534","0.0-243.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","294","437238","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","1703.1000000089407","run_exp/static/images/Set 6_rs/171a.jpg","78","","","","","","test","TF","1"
"","show_choice","295","437753","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","296","438254","0.0-244.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","297","439209","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","953.2999999970198","run_exp/static/images/Set 6_rs/155a.jpg","78","","","","","","test","TF","4"
"","show_choice","298","439716","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","299","440222","0.0-245.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","300","441087","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","864.2000000029802","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","301","441597","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","302","442113","0.0-246.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","303","443379","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","1264.4000000059605","run_exp/static/images/Set 6_rs/176a.jpg","66","","","","","","test","TF","4"
"","show_choice","304","443887","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","305","444391","0.0-247.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
