"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","307","464079","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","308","464585","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","309","465374","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","788.0999999999767","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","test","TR","4"
"","show_choice","310","465880","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","311","466386","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","312","467350","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","962.8000000000466","run_exp/static/images/Set 6_rs/122a.jpg","86","","","","","","test","TR","5"
"","show_choice","313","467855","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","314","468361","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","315","469614","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","1251.9000000000233","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","316","470120","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","317","470625","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","318","471774","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","1147.5999999999767","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","319","472277","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","320","472781","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","321","474198","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","1415.8000000000466","run_exp/static/images/Set 6_rs/177a.jpg","66","","","","","","test","TR","5"
"","show_choice","322","474703","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","323","475209","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","324","476182","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","972.7000000000698","run_exp/static/images/Set 6_rs/045a.jpg","86","","","","","","test","TR","2"
"","show_choice","325","476688","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","326","477194","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","327","478206","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","1011.5999999999767","run_exp/static/images/Set 6_rs/105a.jpg","78","","","","","","test","TF","5"
"","show_choice","328","478711","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","329","479215","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","330","480518","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","1302.0999999999767","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","331","481023","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","332","481529","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","333","482694","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","1163.8000000000466","run_exp/static/images/Set 6_rs/140a.jpg","78","","","","","","test","TF","1"
"","show_choice","334","483199","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","335","483705","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","336","484694","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","987.5999999999767","run_exp/static/images/Set 6_rs/154a.jpg","86","","","","","","test","TR","3"
"","show_choice","337","485199","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","338","485701","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","339","486462","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","760.5","run_exp/static/images/Set 6_rs/057b.jpg","86","","","","","","test","TL","1"
"","show_choice","340","486967","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","341","487473","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","342","488438","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","963.5999999999767","run_exp/static/images/Set 6_rs/126a.jpg","86","","","","","","test","TR","2"
"","show_choice","343","488943","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","344","489449","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","345","490670","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","1219.6000000000931","run_exp/static/images/Set 6_rs/091b.jpg","86","","","","","","test","TL","3"
"","show_choice","346","491175","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","347","491681","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","348","492862","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","1179.5","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","349","493367","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","350","493868","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","351","494846","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","976.8000000000466","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","352","495351","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","353","495857","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","354","496702","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","844.1999999999534","run_exp/static/images/Set 6_rs/111b.jpg","86","","","","","","test","TL","3"
"","show_choice","355","497207","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","356","497713","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","357","498670","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","956.5","run_exp/static/images/Set 6_rs/090a.jpg","78","","","","","","test","TF","5"
"","show_choice","358","499175","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","359","499681","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","360","501134","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","1451.6999999999534","run_exp/static/images/Set 6_rs/138b.jpg","66","","","","","","test","TL","1"
"","show_choice","361","501639","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","362","502142","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","363","503278","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","1135.2000000000698","run_exp/static/images/Set 6_rs/171a.jpg","78","","","","","","test","TF","1"
"","show_choice","364","503783","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","365","504289","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","366","506078","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","1787.8000000000466","run_exp/static/images/Set 6_rs/021a.jpg","78","","","","","","test","TF","2"
"","show_choice","367","506583","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","368","507087","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","369","507894","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","806.2999999999302","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","370","508400","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","371","508901","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","372","509710","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","807.9000000000233","run_exp/static/images/Set 6_rs/076a.jpg","78","","","","","","test","TR","4"
"","show_choice","373","510213","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","374","510718","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","375","512310","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","1590.9000000000233","run_exp/static/images/Set 6_rs/141a.jpg","66","","","","","","test","TR","2"
"","show_choice","376","512815","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","377","513317","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","378","514102","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","784.3000000000466","run_exp/static/images/Set 6_rs/023a.jpg","86","","","","","","test","TR","3"
"","show_choice","379","514607","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","380","515113","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","381","516750","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","1635.9000000000233","run_exp/static/images/Set 6_rs/186a.jpg","86","","","","","","test","TR","5"
"","show_choice","382","517252","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","383","517757","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","384","518574","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","816.3000000000466","run_exp/static/images/Set 6_rs/024a.jpg","86","","","","","","test","TR","5"
"","show_choice","385","519080","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","386","519586","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","387","520310","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","723.4000000000233","run_exp/static/images/Set 6_rs/167b.jpg","86","","","","","","test","TL","2"
"","show_choice","388","520815","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","389","521321","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","390","522830","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","1507.8000000000466","run_exp/static/images/Set 6_rs/066b.jpg","66","","","","","","test","TL","5"
"","show_choice","391","523335","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","392","523837","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","393","524958","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","1120.5","run_exp/static/images/Set 6_rs/079b.jpg","78","","","","","","test","TL","5"
"","show_choice","394","525463","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","395","525969","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","396","527006","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","1035.7000000000698","run_exp/static/images/Set 6_rs/048a.jpg","78","","","","","","test","TF","4"
"","show_choice","397","527508","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","398","528010","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","399","528742","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","731.7000000000698","run_exp/static/images/Set 6_rs/176a.jpg","78","","","","","","test","TF","4"
"","show_choice","400","529248","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","401","529754","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","402","530574","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","819.1999999999534","run_exp/static/images/Set 6_rs/007a.jpg","86","","","","","","test","TR","3"
"","show_choice","403","531079","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","404","531580","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","405","532782","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","1200.6999999999534","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","406","533287","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","407","533793","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","408","534990","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","1195.6999999999534","run_exp/static/images/Set 6_rs/095b.jpg","78","","","","","","test","TL","5"
"","show_choice","409","535495","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","410","535997","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","411","537254","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","1256.5","run_exp/static/images/Set 6_rs/008b.jpg","86","","","","","","test","TL","2"
