"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","306","465553","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/071b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","307","466059","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","308","467266","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","1205.199999988079","run_exp/static/images/Set 6_rs/050b.jpg","66","","","","","","test","TL","3"
"","show_choice","309","467774","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","310","468286","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","311","469493","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","1205.300000011921","run_exp/static/images/Set 6_rs/066b.jpg","66","","","","","","test","TL","5"
"","show_choice","312","470007","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","313","470508","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","314","471902","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","1391.199999988079","run_exp/static/images/Set 6_rs/028a.jpg","78","","","","","","test","TF","1"
"","show_choice","315","472418","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","316","472930","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","317","474339","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","1406","run_exp/static/images/Set 6_rs/019b.jpg","66","","","","","","test","TL","2"
"","show_choice","318","474847","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","319","475363","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","320","477106","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","1740.800000011921","run_exp/static/images/Set 6_rs/021a.jpg","66","","","","","","test","TF","2"
"","show_choice","321","477608","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","322","478112","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","323","479047","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","932.5","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","324","479562","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","325","480077","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","326","481361","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","1282.2999999523163","run_exp/static/images/Set 6_rs/168b.jpg","66","","","","","","test","TL","3"
"","show_choice","327","481868","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","328","482380","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","329","483611","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","1228.1000000238419","run_exp/static/images/Set 6_rs/154a.jpg","86","","","","","","test","TR","3"
"","show_choice","330","484128","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","331","484644","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","332","486035","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","1388.9000000357628","run_exp/static/images/Set 6_rs/001a.jpg","78","","","","","","test","TF","1"
"","show_choice","333","486546","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","334","487063","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","335","487913","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","847.5999999642372","run_exp/static/images/Set 6_rs/048a.jpg","78","","","","","","test","TF","4"
"","show_choice","336","488420","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","337","488923","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","338","490559","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","1634.1000000238419","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","339","491066","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","340","491583","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","341","492456","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","871.5","run_exp/static/images/Set 6_rs/090a.jpg","78","","","","","","test","TF","5"
"","show_choice","342","492961","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","343","493468","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","344","494473","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","1002.3000000119209","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","345","494981","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","346","495497","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","347","496398","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","899.1999999880791","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","348","496914","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","349","497416","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","350","498595","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","1178","run_exp/static/images/Set 6_rs/062b.jpg","78","","","","","","test","TL","1"
"","show_choice","351","499109","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","352","499623","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","353","501477","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","1852.1000000238419","run_exp/static/images/Set 6_rs/133a.jpg","78","","","","","","test","TF","4"
"","show_choice","354","501983","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","355","502499","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","356","503411","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","910.3000000119209","run_exp/static/images/Set 6_rs/186a.jpg","86","","","","","","test","TR","5"
"","show_choice","357","503922","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","358","504437","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","359","506719","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","2280.900000035763","run_exp/static/images/Set 6_rs/169a.jpg","78","","","","","","test","TR","4"
"","show_choice","360","507225","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","361","507739","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","362","509563","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","1821.5999999642372","run_exp/static/images/Set 6_rs/017b.jpg","86","","","","","","test","TL","3"
"","show_choice","363","510080","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","364","510596","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","365","512056","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","1457.199999988079","run_exp/static/images/Set 6_rs/116b.jpg","66","","","","","","test","TL","2"
"","show_choice","366","512567","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","367","513073","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","368","515114","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","2038.300000011921","run_exp/static/images/Set 6_rs/095b.jpg","66","","","","","","test","TL","5"
"","show_choice","369","515617","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","370","516123","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","371","517383","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","1258.1000000238419","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","372","517888","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","373","518405","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","374","520128","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","1721.199999988079","run_exp/static/images/Set 6_rs/025b.jpg","66","","","","","","test","TL","5"
"","show_choice","375","520636","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","376","521140","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","377","522014","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","871.1999999880791","run_exp/static/images/Set 6_rs/064a.jpg","86","","","","","","test","TR","5"
"","show_choice","378","522519","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","379","523021","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","380","524255","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","1232.9000000357628","run_exp/static/images/Set 6_rs/111b.jpg","66","","","","","","test","TL","3"
"","show_choice","381","524757","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","382","525264","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","383","527078","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","1812.2999999523163","run_exp/static/images/Set 6_rs/023a.jpg","66","","","","","","test","TR","3"
"","show_choice","384","527593","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","385","528096","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","386","529798","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","1699.699999988079","run_exp/static/images/Set 6_rs/149a.jpg","78","","","","","","test","TF","1"
"","show_choice","387","530312","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","388","530827","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","389","532024","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","1195.199999988079","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","390","532529","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","391","533043","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","392","535350","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","2304.7000000476837","run_exp/static/images/Set 6_rs/123b.jpg","78","","","","","","test","TL","2"
"","show_choice","393","535852","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","394","536367","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","395","538246","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","1877.199999988079","run_exp/static/images/Set 6_rs/167b.jpg","66","","","","","","test","TL","2"
"","show_choice","396","538758","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","397","539273","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","398","540761","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","1486.8999999761581","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","399","541268","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","400","541783","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","401","542910","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","1124.3999999761581","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","402","543419","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","403","543935","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","404","545325","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","1387.5999999642372","run_exp/static/images/Set 6_rs/070a.jpg","86","","","","","","test","TR","2"
"","show_choice","405","545838","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","406","546353","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","407","547550","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","1194.2999999523163","run_exp/static/images/Set 6_rs/138b.jpg","86","","","","","","test","TL","1"
"","show_choice","408","548062","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","409","548565","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","410","549943","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","1374.8999999761581","run_exp/static/images/Set 6_rs/015a.jpg","78","","","","","","test","TF","4"
