"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","429","555986","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","1490.199999999255","run_exp/static/images/Set 6_rs/055b.jpg","66","","","","","","test","TL","4"
"","show_choice","430","556488","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","431","556992","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","<p></p>","null","","","","","","","",""
"","image","432","558085","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","1090.699999999255","run_exp/static/images/Set 6_rs/152a.jpg","86","","","","","","test","TR","2"
"","show_choice","433","558590","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","434","559095","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","<p></p>","null","","","","","","","",""
"","image","435","559851","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","754.5","run_exp/static/images/Set 6_rs/154a.jpg","78","","","","","","test","TR","3"
"","show_choice","436","560354","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","437","560860","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","<p></p>","null","","","","","","","",""
"","image","438","561968","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","1105.8999999985099","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","test","TR","1"
"","show_choice","439","562469","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","440","562973","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","<p></p>","null","","","","","","","",""
"","image","441","563774","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","799.2999999970198","run_exp/static/images/Set 6_rs/117b.jpg","86","","","","","","test","TL","5"
"","show_choice","442","564276","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","443","564778","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","<p></p>","null","","","","","","","",""
"","image","444","565494","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","713.6999999992549","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","445","565998","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","446","566504","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","<p></p>","null","","","","","","","",""
"","image","447","567676","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","1170.3999999985099","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","448","568177","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","449","568682","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","<p></p>","null","","","","","","","",""
"","image","450","569886","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","1201.699999999255","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","451","570387","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","452","570893","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","<p></p>","null","","","","","","","",""
"","image","453","571971","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","1076.2999999970198","run_exp/static/images/Set 6_rs/064a.jpg","86","","","","","","test","TR","5"
"","show_choice","454","572476","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","455","572982","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","<p></p>","null","","","","","","","",""
"","image","456","574434","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","1450.5","run_exp/static/images/Set 6_rs/090a.jpg","78","","","","","","test","TF","5"
"","show_choice","457","574936","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","458","575440","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","<p></p>","null","","","","","","","",""
"","image","459","576145","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","703.6000000014901","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","460","576648","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
