"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","308","466841","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","309","467800","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","955","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","310","468303","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","311","468805","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","312","469696","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","886.5999999998603","run_exp/static/images/Set 6_rs/071b.jpg","86","","","","","","test","TL","4"
"","show_choice","313","470200","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/071b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","314","470703","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","315","471680","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","974.1000000000931","run_exp/static/images/Set 6_rs/133a.jpg","78","","","","","","test","TF","4"
"","show_choice","316","472183","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","317","472686","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","318","473896","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","1205.8999999999069","run_exp/static/images/Set 6_rs/073b.jpg","86","","","","","","test","TL","3"
"","show_choice","319","474399","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","320","474902","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","321","476008","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","1103.8999999999069","run_exp/static/images/Set 6_rs/057b.jpg","86","","","","","","test","TL","1"
"","show_choice","322","476511","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","323","477013","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","324","478064","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","1047.3999999999069","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","325","478567","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","326","479070","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","327","480080","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","1005.5","run_exp/static/images/Set 6_rs/014b.jpg","86","","","","","","test","TL","5"
"","show_choice","328","480583","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","329","481086","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","330","483392","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","2301.4000000001397","run_exp/static/images/Set 6_rs/011a.jpg","66","","","","","","test","TF","3"
"","show_choice","331","483895","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","332","484397","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","333","485632","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","1231.6000000000931","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","test","TR","4"
"","show_choice","334","486135","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","335","486638","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","336","487807","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","1157.6999999999534","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","337","488310","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","338","488817","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","339","489808","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","986","run_exp/static/images/Set 6_rs/048a.jpg","66","","","","","","test","TF","4"
"","show_choice","340","490310","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","341","490813","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","342","492432","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","1614.7999999998137","run_exp/static/images/Set 6_rs/066b.jpg","66","","","","","","test","TL","5"
"","show_choice","343","492935","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","344","493437","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","345","494512","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","1069.8000000000466","run_exp/static/images/Set 6_rs/111b.jpg","86","","","","","","test","TL","3"
"","show_choice","346","495015","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","347","495518","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","348","496616","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","1094.5","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","349","497118","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","350","497621","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","351","498872","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","1247.1000000000931","run_exp/static/images/Set 6_rs/008b.jpg","66","","","","","","test","TL","2"
"","show_choice","352","499375","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","353","499877","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","354","502168","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","2287","run_exp/static/images/Set 6_rs/123b.jpg","86","","","","","","test","TL","2"
"","show_choice","355","502672","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","356","503175","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","357","504495","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","1316","run_exp/static/images/Set 6_rs/036b.jpg","66","","","","","","test","TL","4"
"","show_choice","358","504998","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","359","505501","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","360","506608","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","1103.4000000001397","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","361","507111","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","362","507614","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","363","508672","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","1054.5","run_exp/static/images/Set 6_rs/065a.jpg","66","","","","","","test","TF","3"
"","show_choice","364","509175","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","365","509677","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","366","511064","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","1383.7999999998137","run_exp/static/images/Set 6_rs/074b.jpg","86","","","","","","test","TL","4"
"","show_choice","367","511567","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","368","512070","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","369","512920","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","846.3000000000466","run_exp/static/images/Set 6_rs/095b.jpg","86","","","","","","test","TL","5"
"","show_choice","370","513423","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","371","513926","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","372","516104","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","2174","run_exp/static/images/Set 6_rs/022a.jpg","78","","","","","","test","TF","4"
"","show_choice","373","516607","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","374","517110","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","375","518408","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","1294.1999999999534","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","376","518912","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","377","519414","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","378","521144","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","1725.8999999999069","run_exp/static/images/Set 6_rs/191b.jpg","86","","","","","","test","TL","2"
"","show_choice","379","521647","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","380","522149","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","381","524777","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","2623.4000000001397","run_exp/static/images/Set 6_rs/172a.jpg","86","","","","","","test","TR","1"
"","show_choice","382","525279","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","383","525782","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","384","527304","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","1517.7000000001863","run_exp/static/images/Set 6_rs/170a.jpg","86","","","","","","test","TF","2"
"","show_choice","385","527808","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","386","528312","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","387","529512","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","1196.1000000000931","run_exp/static/images/Set 6_rs/076a.jpg","86","","","","","","test","TR","4"
"","show_choice","388","530015","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","389","530518","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","390","531648","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","1127","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","391","532151","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","392","532654","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","393","533609","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","949.5","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","394","534111","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","395","534614","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","396","535720","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","1102.3999999999069","run_exp/static/images/Set 6_rs/105a.jpg","66","","","","","","test","TF","5"
"","show_choice","397","536223","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","398","536726","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","399","537792","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","1061.3000000000466","run_exp/static/images/Set 6_rs/005a.jpg","86","","","","","","test","TF","5"
"","show_choice","400","538295","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","401","538797","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","402","540096","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","1294.9000000001397","run_exp/static/images/Set 6_rs/144b.jpg","86","","","","","","test","TL","4"
"","show_choice","403","540599","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","404","541102","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","405","541992","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","884.5","run_exp/static/images/Set 6_rs/112a.jpg","86","","","","","","test","TR","5"
"","show_choice","406","542495","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","407","542998","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","408","544232","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","1229.8000000000466","run_exp/static/images/Set 6_rs/070a.jpg","86","","","","","","test","TR","2"
"","show_choice","409","544735","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","410","545238","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","411","546297","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","1054.1999999999534","run_exp/static/images/Set 6_rs/079b.jpg","86","","","","","","test","TL","5"
"","show_choice","412","546799","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
