"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","old_2","209","307393","0.0-209.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/audio/clip_13_old_baseball.m4a","null","","","","","","","",""
"","similar_2a","210","310898","0.0-210.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/audio/clip_14a_similar_gummies.m4a","null","","","","","","","",""
"","similar_2b","211","318399","0.0-211.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/audio/clip_14b_similar_gummies.m4a","null","","","","","","","",""
"","practice","212","360535","0.0-212.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/audio/clip_15_practice.m4a","null","","","","","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p></div>","","",""
"","html-keyboard-response","213","361555","0.0-213.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","1018.5","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","planet","214","363555","0.0-214.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/tutorial/test/008a.jpg","null","","","","","","","",""
"","boot","215","365559","0.0-215.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/tutorial/test/011a.jpg","null","","","","","","","",""
"","lemon","216","367573","0.0-216.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/tutorial/test/018a.jpg","null","","","","","","","",""
"","practice_q1","217","369689","0.0-217.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","2115.2999999523163","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","218","371615","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","219","372322","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","705.7999999523163","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","220","373658","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","1335.3999998569489","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","221","375575","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","222","376050","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","474.2000000476837","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","223","377290","0.0-219.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","1239.5","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","correct","224","379275","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","225","379715","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","438.90000009536743","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","begin_text","226","398216","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/audio/clip_22_begin_test.m4a","null","","","","","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p></div>","","",""
"","html-keyboard-response","227","400589","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","2372.600000143051","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","image","228","402357","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","1767.3999998569489","run_exp/static/images/Set 6_rs/091b.jpg","66","","","","","","test","TL","3"
"","show_choice","229","402868","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","230","403374","0.0-222.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","231","405078","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","1703.4000000953674","run_exp/static/images/Set 6_rs/112a.jpg","78","","","","","","test","TR","5"
"","show_choice","232","405588","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","233","406096","0.0-223.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","234","407190","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","1092.9000000953674","run_exp/static/images/Set 6_rs/006b.jpg","86","","","","","","test","TL","2"
"","show_choice","235","407699","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","236","408205","0.0-224.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","237","409758","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","1552.5","run_exp/static/images/Set 6_rs/057b.jpg","86","","","","","","test","TL","1"
"","show_choice","238","410263","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","239","410770","0.0-225.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","240","412270","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","1499.2000000476837","run_exp/static/images/Set 6_rs/116b.jpg","66","","","","","","test","TL","2"
"","show_choice","241","412774","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","242","413283","0.0-226.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","243","415087","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","1803.0999999046326","run_exp/static/images/Set 6_rs/048a.jpg","78","","","","","","test","TF","4"
"","show_choice","244","415592","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","245","416095","0.0-227.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","246","418455","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","2359.0999999046326","run_exp/static/images/Set 6_rs/077a.jpg","66","","","","","","test","TF","3"
"","show_choice","247","418966","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","248","419474","0.0-228.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","249","420943","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","1468","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","250","421449","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","251","421961","0.0-229.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","252","424479","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","2517.699999809265","run_exp/static/images/Set 6_rs/045a.jpg","78","","","","","","test","TR","2"
"","show_choice","253","424992","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","254","425500","0.0-230.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","255","427784","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","2283.399999856949","run_exp/static/images/Set 6_rs/176a.jpg","86","","","","","","test","TF","4"
"","show_choice","256","428291","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","257","428798","0.0-231.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","258","430521","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","1722.7000000476837","run_exp/static/images/Set 6_rs/171a.jpg","86","","","","","","test","TF","1"
"","show_choice","259","431035","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","260","431544","0.0-232.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","261","433577","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","2032.4000000953674","run_exp/static/images/Set 6_rs/055b.jpg","66","","","","","","test","TL","4"
"","show_choice","262","434083","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","263","434592","0.0-233.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","264","435825","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","1232.8999998569489","run_exp/static/images/Set 6_rs/121a.jpg","78","","","","","","test","TR","4"
"","show_choice","265","436332","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","266","436844","0.0-234.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","267","439265","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","2420.2999999523163","run_exp/static/images/Set 6_rs/100a.jpg","86","","","","","","test","TF","2"
"","show_choice","268","439776","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","269","440286","0.0-235.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","270","443292","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF","3"
"","show_choice","271","443797","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","272","444302","0.0-236.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","273","446337","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","2034.7999999523163","run_exp/static/images/Set 6_rs/132a.jpg","78","","","","","","test","TR","5"
"","show_choice","274","446852","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","275","447362","0.0-237.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","276","449244","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","1881.0999999046326","run_exp/static/images/Set 6_rs/155a.jpg","86","","","","","","test","TF","4"
"","show_choice","277","449758","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","278","450268","0.0-238.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","279","451490","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","1220.8999998569489","run_exp/static/images/Set 6_rs/117b.jpg","66","","","","","","test","TL","5"
"","show_choice","280","451992","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","281","452499","0.0-239.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","282","453620","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","1119.9000000953674","run_exp/static/images/Set 6_rs/095b.jpg","66","","","","","","test","TL","5"
"","show_choice","283","454129","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","284","454632","0.0-240.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","285","456058","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","1425.0999999046326","run_exp/static/images/Set 6_rs/065a.jpg","78","","","","","","test","TF","3"
"","show_choice","286","456575","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","287","457085","0.0-241.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","288","458787","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","1701.0999999046326","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","test","TR","5"
"","show_choice","289","459294","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","290","459802","0.0-242.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","291","460915","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","1111.7999999523163","run_exp/static/images/Set 6_rs/144b.jpg","66","","","","","","test","TL","4"
"","show_choice","292","461430","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","293","461938","0.0-243.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","294","463747","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","1808.0999999046326","run_exp/static/images/Set 6_rs/005a.jpg","78","","","","","","test","TF","5"
"","show_choice","295","464249","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","296","464757","0.0-244.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","297","465979","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","1221.7999999523163","run_exp/static/images/Set 6_rs/170a.jpg","78","","","","","","test","TF","2"
"","show_choice","298","466488","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","299","466998","0.0-245.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","300","468035","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","1036.5999999046326","run_exp/static/images/Set 6_rs/070a.jpg","66","","","","","","test","TR","2"
"","show_choice","301","468542","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","302","469053","0.0-246.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","303","471124","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","2070.5","run_exp/static/images/Set 6_rs/086a.jpg","78","","","","","","test","TF","1"
"","show_choice","304","471631","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","305","472139","0.0-247.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","306","472989","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","849.1000001430511","run_exp/static/images/Set 6_rs/105a.jpg","78","","","","","","test","TF","5"
