"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","similar_2a","210","553377","0.0-210.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/audio/clip_14a_similar_gummies.m4a","null","","","","","","","",""
"","similar_2b","211","560881","0.0-211.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/audio/clip_14b_similar_gummies.m4a","null","","","","","","","",""
"","practice","212","603159","0.0-212.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/audio/clip_15_practice.m4a","null","","","","","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p></div>","","",""
"","html-keyboard-response","213","712953","0.0-213.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","109791.80000000075","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","planet","214","714956","0.0-214.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/tutorial/test/008a.jpg","null","","","","","","","",""
"","boot","215","716958","0.0-215.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/tutorial/test/011a.jpg","null","","","","","","","",""
"","lemon","216","718961","0.0-216.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/tutorial/test/018a.jpg","null","","","","","","","",""
"","practice_q1","217","727300","0.0-217.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","8335.89999999851","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","incorrect_q1","218","730329","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/audio/clip_18_incorrect_new.m4a","null","","","","","<div class='center'><p>That’s incorrect. It’s new.</p></div>","","",""
"","html-keyboard-response","219","731427","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1095.699999999255","<div class='center'><p>That’s incorrect. It’s new.</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","220","736914","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","5483.800000000745","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","221","739033","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","222","739533","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","497.19999999925494","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","223","745790","0.0-219.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","6252.099999997765","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","incorrect_q3","224","748762","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/audio/clip_20_incorrect_similar.m4a","null","","","","","<div class='center'><p>That’s incorrect. It’s similar.</p><p><img src='run_exp/static/images/tutorial/test/boot_comparison.png' height='300'></p></div>","","",""
"","html-keyboard-response","225","749306","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","541.6999999992549","<div class='center'><p>That’s incorrect. It’s similar.</p><p><img src='run_exp/static/images/tutorial/test/boot_comparison.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","repeat","226","754223","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/audio/clip_21_practice_again.m4a","null","","","","","<div class='center'><p>Oops. you missed at least one of these questions. Let's try practicing again. </p></div>","","",""
"","html-keyboard-response","227","754801","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","575.8000000007451","<div class='center'><p>Oops. you missed at least one of these questions. Let's try practicing again. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q1","228","759512","0.0-221.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","4708.300000000745","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","229","761646","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","230","762030","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","381.3999999985099","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","231","763783","0.0-222.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1749.800000000745","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","incorrect_q2","232","767023","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/audio/clip_19_incorrect_old.m4a","null","","","","","<div class='center'><p>That’s incorrect. It’s old.</p></div>","","",""
"","html-keyboard-response","233","767578","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","553.2999999970198","<div class='center'><p>That’s incorrect. It’s old.</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","234","768724","0.0-223.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1143","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","correct","235","770863","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","236","771501","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","636.6999999992549","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","repeat","237","776409","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/audio/clip_21_practice_again.m4a","null","","","","","<div class='center'><p>Oops. you missed at least one of these questions. Let's try practicing again. </p></div>","","",""
"","html-keyboard-response","238","777640","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1228","<div class='center'><p>Oops. you missed at least one of these questions. Let's try practicing again. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q1","239","800531","0.0-225.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","22889.20000000298","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","240","802508","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","241","805024","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","2513.89999999851","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","242","810254","0.0-226.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","5227.599999997765","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","243","812320","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","244","812842","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","520.5","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","245","814034","0.0-227.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1188.4000000022352","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","correct","246","816417","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","247","817198","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","778.5","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","begin_text","248","835873","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/audio/clip_22_begin_test.m4a","null","","","","","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p></div>","","",""
"","html-keyboard-response","249","836406","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","531.5999999977648","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","image","250","839102","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","2693.7000000029802","run_exp/static/images/Set 6_rs/047a.jpg","86","","","","","","test","TF","3"
"","show_choice","251","839605","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","252","840107","0.0-230.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","253","843109","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL","4"
"","show_choice","254","843612","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","255","844114","0.0-231.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","256","847116","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL","1"
"","show_choice","257","847619","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","258","848121","0.0-232.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","259","849817","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1694.199999999255","run_exp/static/images/Set 6_rs/154a.jpg","66","","","","","","test","TR","3"
"","show_choice","260","850320","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","261","850822","0.0-233.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","262","852274","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1449.300000000745","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","263","852776","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","264","853278","0.0-234.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","265","854297","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1017.1000000014901","run_exp/static/images/Set 6_rs/178a.jpg","78","","","","","","test","TR","3"
"","show_choice","266","854800","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","267","855302","0.0-235.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","268","856941","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1637","run_exp/static/images/Set 6_rs/021a.jpg","78","","","","","","test","TF","2"
"","show_choice","269","857443","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","270","857945","0.0-236.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","271","859505","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1557.4000000022352","run_exp/static/images/Set 6_rs/011a.jpg","78","","","","","","test","TF","3"
"","show_choice","272","860007","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","273","860510","0.0-237.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","274","862036","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1523","run_exp/static/images/Set 6_rs/191b.jpg","66","","","","","","test","TL","2"
"","show_choice","275","862539","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","276","863041","0.0-238.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","277","864874","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1830.5","run_exp/static/images/Set 6_rs/089b.jpg","78","","","","","","test","TL","4"
"","show_choice","278","865376","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","279","865877","0.0-239.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","280","866935","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1054.9000000022352","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","281","867437","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","282","867939","0.0-240.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","283","868991","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1049.699999999255","run_exp/static/images/Set 6_rs/057b.jpg","86","","","","","","test","TL","1"
"","show_choice","284","869493","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","285","869995","0.0-241.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","286","871661","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1664.300000000745","run_exp/static/images/Set 6_rs/061a.jpg","78","","","","","","test","TR","5"
"","show_choice","287","872164","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","288","872665","0.0-242.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","289","873759","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1091.199999999255","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","290","874261","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","291","874763","0.0-243.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","292","876379","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1613.2000000029802","run_exp/static/images/Set 6_rs/155a.jpg","78","","","","","","test","TF","4"
"","show_choice","293","876881","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","294","877383","0.0-244.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","295","878301","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","916.3000000007451","run_exp/static/images/Set 6_rs/001a.jpg","78","","","","","","test","TF","1"
"","show_choice","296","878803","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","297","879305","0.0-245.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","298","880253","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","945.5","run_exp/static/images/Set 6_rs/166a.jpg","66","","","","","","test","TR","1"
"","show_choice","299","880755","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","300","881257","0.0-246.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","301","882221","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","961.9000000022352","run_exp/static/images/Set 6_rs/045a.jpg","86","","","","","","test","TR","2"
"","show_choice","302","882723","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","303","883225","0.0-247.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
