"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","413","539438","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","<p></p>","null","","","","","","","",""
"","image","414","540542","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","1100.7000000476837","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","415","541059","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","416","541566","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","<p></p>","null","","","","","","","",""
"","image","417","542845","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","1276.2000000476837","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","418","543357","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","419","543889","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","<p></p>","null","","","","","","","",""
"","image","420","545004","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","1111.2000000476837","run_exp/static/images/Set 6_rs/077a.jpg","78","","","","","","test","TF","3"
"","show_choice","421","545517","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","422","546023","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","<p></p>","null","","","","","","","",""
"","image","423","547111","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","1084.8999999761581","run_exp/static/images/Set 6_rs/123b.jpg","86","","","","","","test","TL","2"
"","show_choice","424","547618","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","425","548124","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","<p></p>","null","","","","","","","",""
"","image","426","549608","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","1480.7000000476837","run_exp/static/images/Set 6_rs/079b.jpg","66","","","","","","test","TL","5"
"","show_choice","427","550114","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","428","550615","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","<p></p>","null","","","","","","","",""
"","image","429","551644","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","1025.3999999761581","run_exp/static/images/Set 6_rs/112a.jpg","86","","","","","","test","TR","5"
"","show_choice","430","552152","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","431","552658","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","<p></p>","null","","","","","","","",""
"","image","432","554143","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","1477.5","run_exp/static/images/Set 6_rs/006b.jpg","66","","","","","","test","TL","2"
"","show_choice","433","554653","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","434","555159","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","<p></p>","null","","","","","","","",""
"","image","435","556781","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","1617.6000000238419","run_exp/static/images/Set 6_rs/086a.jpg","78","","","","","","test","TF","1"
"","show_choice","436","557295","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","437","557807","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","<p></p>","null","","","","","","","",""
"","image","438","559185","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","1374.7000000476837","run_exp/static/images/Set 6_rs/090a.jpg","78","","","","","","test","TF","5"
"","show_choice","439","559699","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","440","560205","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","<p></p>","null","","","","","","","",""
"","image","441","562336","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","2120.399999976158","run_exp/static/images/Set 6_rs/016b.jpg","86","","","","","","test","TL","1"
"","show_choice","442","562854","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","443","563357","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","<p></p>","null","","","","","","","",""
"","image","444","564927","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","1567.1999999284744","run_exp/static/images/Set 6_rs/007a.jpg","66","","","","","","test","TR","3"
"","show_choice","445","565451","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","446","566003","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","<p></p>","null","","","","","","","",""
"","image","447","568130","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","2124.5999999046326","run_exp/static/images/Set 6_rs/036b.jpg","66","","","","","","test","TL","4"
"","show_choice","448","568643","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","449","569160","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","<p></p>","null","","","","","","","",""
"","image","450","570619","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","1456.8000000715256","run_exp/static/images/Set 6_rs/085b.jpg","66","","","","","","test","TL","1"
"","show_choice","451","571135","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","452","571642","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","<p></p>","null","","","","","","","",""
"","image","453","572783","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","1136.8999999761581","run_exp/static/images/Set 6_rs/187a.jpg","86","","","","","","test","TR","3"
"","show_choice","454","573300","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","455","573807","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","<p></p>","null","","","","","","","",""
"","image","456","575048","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","1237.1000000238419","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","457","575561","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","458","576082","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","<p></p>","null","","","","","","","",""
"","image","459","577132","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","1048.1000000238419","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","460","577644","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","461","578162","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","<p></p>","null","","","","","","","",""
"","image","462","579980","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","1815.9000000953674","run_exp/static/images/Set 6_rs/171a.jpg","78","","","","","","test","TF","1"
"","show_choice","463","580494","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","464","581011","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","<p></p>","null","","","","","","","",""
"","image","465","582360","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","1346","run_exp/static/images/Set 6_rs/181b.jpg","86","","","","","","test","TL","1"
"","show_choice","466","582873","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","467","583390","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","<p></p>","null","","","","","","","",""
"","image","468","585376","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","1983","run_exp/static/images/Set 6_rs/089b.jpg","66","","","","","","test","TL","4"
"","show_choice","469","585886","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","470","586403","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","<p></p>","null","","","","","","","",""
"","image","471","587479","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","1071.8999999761581","run_exp/static/images/Set 6_rs/152a.jpg","86","","","","","","test","TR","2"
"","show_choice","472","587995","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","473","588513","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","<p></p>","null","","","","","","","",""
"","image","474","589434","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","917","run_exp/static/images/Set 6_rs/105a.jpg","78","","","","","","test","TF","5"
"","show_choice","475","589940","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","476","590457","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","<p></p>","null","","","","","","","",""
"","image","477","591956","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","1495.9000000953674","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","478","592469","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","479","592974","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","<p></p>","null","","","","","","","",""
"","image","480","594248","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","1269.8000000715256","run_exp/static/images/Set 6_rs/076a.jpg","86","","","","","","test","TR","4"
"","show_choice","481","594753","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","482","595271","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","<p></p>","null","","","","","","","",""
"","image","483","596944","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","1668.7999999523163","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
"","show_choice","484","597450","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","485","597969","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","<p></p>","null","","","","","","","",""
"","image","486","600615","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","2642.899999976158","run_exp/static/images/Set 6_rs/138b.jpg","86","","","","","","test","TL","1"
"","show_choice","487","601120","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","488","601625","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","<p></p>","null","","","","","","","",""
"","image","489","603032","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","1403.7999999523163","run_exp/static/images/Set 6_rs/176a.jpg","78","","","","","","test","TF","4"
"","show_choice","490","603537","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","491","604043","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","<p></p>","null","","","","","","","",""
"","image","492","604914","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","868.2000000476837","run_exp/static/images/Set 6_rs/133a.jpg","78","","","","","","test","TF","4"
"","show_choice","493","605420","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","494","605938","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","<p></p>","null","","","","","","","",""
"","image","495","608148","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","2205.899999976158","run_exp/static/images/Set 6_rs/028a.jpg","66","","","","","","test","TF","1"
"","show_choice","496","608653","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","497","609159","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","<p></p>","null","","","","","","","",""
"","image","498","610664","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","1501.3999999761581","run_exp/static/images/Set 6_rs/066b.jpg","66","","","","","","test","TL","5"
"","show_choice","499","611168","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","500","611673","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","<p></p>","null","","","","","","","",""
"","image","501","613064","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","1387.2000000476837","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","502","613580","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","503","614086","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","<p></p>","null","","","","","","","",""
"","image","504","616036","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","1947.5","run_exp/static/images/Set 6_rs/109a.jpg","78","","","","","","test","TF","5"
"","show_choice","505","616551","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","506","617069","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","<p></p>","null","","","","","","","",""
"","image","507","618220","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","1147.3000000715256","run_exp/static/images/Set 6_rs/022a.jpg","78","","","","","","test","TF","4"
"","show_choice","508","618726","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","509","619230","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","<p></p>","null","","","","","","","",""
"","image","510","620990","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","1756.6999999284744","run_exp/static/images/Set 6_rs/191b.jpg","66","","","","","","test","TL","2"
"","show_choice","511","621495","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","512","622011","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","<p></p>","null","","","","","","","",""
"","image","513","623036","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","1021.8999999761581","run_exp/static/images/Set 6_rs/050b.jpg","86","","","","","","test","TL","3"
"","show_choice","514","623548","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","515","624065","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","<p></p>","null","","","","","","","",""
"","all_done","516","632769","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5783""
","
","null","run_exp/static/audio/clip_23_all_done.m4a","null","","","","","<div class='center'><p>You are finished with the third part of the study! You'll be invited to the fourth and final part in a week. You can press the space bar to end the game now. </p></div>","","",""
