"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","400","521007","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","401","521513","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","<p></p>","null","","","","","","","",""
"","image","402","523155","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","1639.7999999523163","run_exp/static/images/Set 6_rs/138b.jpg","86","","","","","","test","TL","1"
"","show_choice","403","523666","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","404","524176","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","<p></p>","null","","","","","","","",""
"","image","405","525383","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","1204.9000000953674","run_exp/static/images/Set 6_rs/017b.jpg","86","","","","","","test","TL","3"
"","show_choice","406","525888","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","407","526397","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","<p></p>","null","","","","","","","",""
"","image","408","527639","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","1240.5","run_exp/static/images/Set 6_rs/149a.jpg","78","","","","","","test","TF","1"
"","show_choice","409","528152","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","410","528660","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","<p></p>","null","","","","","","","",""
"","image","411","529615","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","952.7999999523163","run_exp/static/images/Set 6_rs/178a.jpg","66","","","","","","test","TR","3"
"","show_choice","412","530124","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","413","530634","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","<p></p>","null","","","","","","","",""
"","image","414","531638","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","1001.2000000476837","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","415","532144","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","416","532651","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","<p></p>","null","","","","","","","",""
"","image","417","533669","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","1015.7000000476837","run_exp/static/images/Set 6_rs/181b.jpg","86","","","","","","test","TL","1"
"","show_choice","418","534174","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","419","534682","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","<p></p>","null","","","","","","","",""
"","image","420","535617","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","932.2999999523163","run_exp/static/images/Set 6_rs/056a.jpg","66","","","","","","test","TF","3"
"","show_choice","421","536127","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","422","536635","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","<p></p>","null","","","","","","","",""
"","image","423","537535","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","897.5999999046326","run_exp/static/images/Set 6_rs/152a.jpg","86","","","","","","test","TR","2"
"","show_choice","424","538038","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","425","538545","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","<p></p>","null","","","","","","","",""
"","image","426","539896","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","1348.7000000476837","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","427","540408","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","428","540915","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","<p></p>","null","","","","","","","",""
"","image","429","542049","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","1131.6000001430511","run_exp/static/images/Set 6_rs/071b.jpg","78","","","","","","test","TL","4"
"","show_choice","430","542564","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","run_exp/static/images/Set 6_rs/071b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","431","543072","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","<p></p>","null","","","","","","","",""
"","image","432","544502","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","1427.5999999046326","run_exp/static/images/Set 6_rs/077a.jpg","66","","","","","","test","TF","3"
"","show_choice","433","545013","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","434","545519","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","<p></p>","null","","","","","","","",""
"","image","435","546476","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","954.8000001907349","run_exp/static/images/Set 6_rs/001a.jpg","86","","","","","","test","TF","1"
"","show_choice","436","546983","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","437","547491","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","<p></p>","null","","","","","","","",""
"","image","438","549164","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","1671.0999999046326","run_exp/static/images/Set 6_rs/116b.jpg","66","","","","","","test","TL","2"
"","show_choice","439","549680","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","440","550189","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","<p></p>","null","","","","","","","",""
"","image","441","551281","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","1089.4000000953674","run_exp/static/images/Set 6_rs/172a.jpg","66","","","","","","test","TR","1"
"","show_choice","442","551796","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","443","552307","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","<p></p>","null","","","","","","","",""
"","image","444","553509","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","1199.2999999523163","run_exp/static/images/Set 6_rs/035a.jpg","86","","","","","","test","TF","4"
"","show_choice","445","554015","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","446","554520","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","<p></p>","null","","","","","","","",""
"","image","447","555522","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","1000","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","448","556029","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","449","556537","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","<p></p>","null","","","","","","","",""
"","image","450","557900","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","1360.8999998569489","run_exp/static/images/Set 6_rs/008b.jpg","78","","","","","","test","TL","2"
"","show_choice","451","558416","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","452","558926","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","<p></p>","null","","","","","","","",""
