"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","similar_2a","210","307076","0.0-210.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/audio/clip_14a_similar_gummies.m4a","null","","","","","","","",""
"","similar_2b","211","314594","0.0-211.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/audio/clip_14b_similar_gummies.m4a","null","","","","","","","",""
"","practice","212","356707","0.0-212.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/audio/clip_15_practice.m4a","null","","","","","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p></div>","","",""
"","html-keyboard-response","213","357124","0.0-213.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","416","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","planet","214","359138","0.0-214.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/tutorial/test/008a.jpg","null","","","","","","","",""
"","boot","215","361143","0.0-215.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/tutorial/test/011a.jpg","null","","","","","","","",""
"","lemon","216","363148","0.0-216.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/tutorial/test/018a.jpg","null","","","","","","","",""
"","practice_q1","217","373367","0.0-217.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","10221.699999928474","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","218","375263","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","219","376593","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1329.5","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","220","381767","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","5173.299999952316","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","221","383668","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","222","384862","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1193.7999999523163","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","223","389927","0.0-219.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","5062.699999928474","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","incorrect_q3","224","392650","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/audio/clip_20_incorrect_similar.m4a","null","","","","","<div class='center'><p>That’s incorrect. It’s similar.</p><p><img src='run_exp/static/images/tutorial/test/boot_comparison.png' height='300'></p></div>","","",""
"","html-keyboard-response","225","395500","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","2849.399999976158","<div class='center'><p>That’s incorrect. It’s similar.</p><p><img src='run_exp/static/images/tutorial/test/boot_comparison.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","repeat","226","400223","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/audio/clip_21_practice_again.m4a","null","","","","","<div class='center'><p>Oops. you missed at least one of these questions. Let's try practicing again. </p></div>","","",""
"","html-keyboard-response","227","401108","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","884.5","<div class='center'><p>Oops. you missed at least one of these questions. Let's try practicing again. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q1","228","404015","0.0-221.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","2905.9000000953674","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","229","405919","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","230","406775","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","855.1000000238419","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","231","408041","0.0-222.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1265.1999999284744","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","incorrect_q2","232","411081","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/audio/clip_19_incorrect_old.m4a","null","","","","","<div class='center'><p>That’s incorrect. It’s old.</p></div>","","",""
"","html-keyboard-response","233","411767","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","685.1999999284744","<div class='center'><p>That’s incorrect. It’s old.</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","234","416205","0.0-223.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","4436.700000047684","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","correct","235","418100","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","236","418900","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","799.2999999523163","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","repeat","237","423625","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/audio/clip_21_practice_again.m4a","null","","","","","<div class='center'><p>Oops. you missed at least one of these questions. Let's try practicing again. </p></div>","","",""
"","html-keyboard-response","238","424044","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","417.39999997615814","<div class='center'><p>Oops. you missed at least one of these questions. Let's try practicing again. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q1","239","425798","0.0-225.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1753.3999999761581","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","240","427679","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","241","428604","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","923.8999999761581","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","242","429932","0.0-226.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1327.6000000238419","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","243","431817","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","244","432107","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","288.6999999284744","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","245","433281","0.0-227.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1173.5","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","correct","246","435277","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","247","435754","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","475.2999999523163","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","begin_text","248","454221","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/audio/clip_22_begin_test.m4a","null","","","","","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p></div>","","",""
"","html-keyboard-response","249","455099","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","876.8000000715256","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","image","250","456279","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1178.3999999761581","run_exp/static/images/Set 6_rs/126a.jpg","66","","","","","","test","TR","2"
"","show_choice","251","456781","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","252","457282","0.0-230.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","253","458309","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1026.2999999523163","run_exp/static/images/Set 6_rs/172a.jpg","78","","","","","","test","TR","1"
"","show_choice","254","458823","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","255","459330","0.0-231.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","256","460642","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1311.2999999523163","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","257","461152","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","258","461654","0.0-232.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","259","462997","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1341.5","run_exp/static/images/Set 6_rs/085b.jpg","78","","","","","","test","TL","1"
"","show_choice","260","463500","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","261","464023","0.0-233.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","262","465591","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1566.6999999284744","run_exp/static/images/Set 6_rs/138b.jpg","86","","","","","","test","TL","1"
"","show_choice","263","466095","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","264","466605","0.0-234.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","265","467897","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1290.8000000715256","run_exp/static/images/Set 6_rs/057b.jpg","86","","","","","","test","TL","1"
"","show_choice","266","468407","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","267","468914","0.0-235.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","268","469984","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1068.5","run_exp/static/images/Set 6_rs/007a.jpg","66","","","","","","test","TR","3"
"","show_choice","269","470487","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","270","471000","0.0-236.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","271","472620","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1619.5","run_exp/static/images/Set 6_rs/090a.jpg","66","","","","","","test","TF","5"
"","show_choice","272","473135","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","273","473644","0.0-237.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","274","474837","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1191.2999999523163","run_exp/static/images/Set 6_rs/014b.jpg","66","","","","","","test","TL","5"
"","show_choice","275","475352","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","276","475868","0.0-238.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","277","477038","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1169.1000000238419","run_exp/static/images/Set 6_rs/064a.jpg","78","","","","","","test","TR","5"
"","show_choice","278","477542","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","279","478058","0.0-239.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","280","479087","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1027.6000000238419","run_exp/static/images/Set 6_rs/035a.jpg","86","","","","","","test","TF","4"
"","show_choice","281","479594","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","282","480102","0.0-240.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","283","481038","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","935.1000000238419","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","284","481551","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","285","482067","0.0-241.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","286","483089","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1020.3999999761581","run_exp/static/images/Set 6_rs/167b.jpg","86","","","","","","test","TL","2"
"","show_choice","287","483601","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","288","484103","0.0-242.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","289","484996","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","892.3000000715256","run_exp/static/images/Set 6_rs/036b.jpg","86","","","","","","test","TL","4"
"","show_choice","290","485505","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","291","486017","0.0-243.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","292","487412","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1393.1999999284744","run_exp/static/images/Set 6_rs/141a.jpg","86","","","","","","test","TR","2"
"","show_choice","293","487918","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","294","488427","0.0-244.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","295","489487","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1058.3999999761581","run_exp/static/images/Set 6_rs/176a.jpg","86","","","","","","test","TF","4"
"","show_choice","296","490000","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","297","490502","0.0-245.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","298","491393","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","890","run_exp/static/images/Set 6_rs/005a.jpg","78","","","","","","test","TF","5"
"","show_choice","299","491900","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","300","492402","0.0-246.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","301","494216","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1812.5","run_exp/static/images/Set 6_rs/144b.jpg","66","","","","","","test","TL","4"
"","show_choice","302","494725","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","303","495235","0.0-247.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
